cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05335	1	-46,5915298	-23,3244220	1375	0,0727	5,5556	2138	1510	628
L05338	4	-46,5722173	-23,3107831	2214	0,1807	22,2222	3250	2472	778
L05343	1	-46,5755852	-23,3382444	893	0,112	5,5556	1263	999	264
L05346	1	-46,5888397	-23,3189368	2548	0,0392	5,5556	4091	2811	1280
L05347	1	-46,5882908	-23,3141009	2321	0,0431	5,5556	3492	2574	918
L05349	1	-46,5763771	-23,3175491	1580	0,0633	5,5556	2388	1806	582
L05355	2	-46,5921029	-23,3246363	649	0,3082	11,1111	920	723	197
L05360	2	-46,6305845	-23,3220305	1015	0,197	11,1111	1594	1129	465
L05361	2	-46,5868211	-23,3278612	1370	0,146	11,1111	2069	1533	536
L05363	1	-46,5744032	-23,3126887	488	0,2049	5,5556	710	540	170
L05366	2	-46,5758638	-23,3162764	723	0,2766	11,1111	1043	799	244
