cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03938	2	-46,6460688	-23,2889527	990	0,202	1,8349	1456	1138	318
L05335	5	-46,5915298	-23,3244220	1375	0,3636	4,5872	2138	1510	628
L05337	2	-46,5754440	-23,3266774	502	0,3984	1,8349	746	574	172
L05338	6	-46,5722173	-23,3107831	2214	0,271	5,5046	3250	2472	778
L05339	10	-46,5877846	-23,3266902	1945	0,5141	9,1743	2877	2184	693
L05340	5	-46,5906345	-23,2716104	1357	0,3685	4,5872	1974	1534	440
L05341	3	-46,6325550	-23,3848186	1738	0,1726	2,7523	2779	1969	810
L05343	1	-46,5755852	-23,3382444	893	0,112	0,9174	1263	999	264
L05344	5	-46,5659638	-23,3035285	1694	0,2952	4,5872	2643	1920	723
L05345	6	-46,5877068	-23,2631408	2125	0,2824	5,5046	3210	2416	794
L05346	5	-46,5888397	-23,3189368	2548	0,1962	4,5872	4091	2811	1280
L05347	2	-46,5882908	-23,3141009	2321	0,0862	1,8349	3492	2574	918
L05348	5	-46,5833274	-23,3281805	886	0,5643	4,5872	1282	996	286
L05352	3	-46,5332635	-23,3167878	1100	0,2727	2,7523	1587	1190	397
L05353	1	-46,6230458	-23,3725954	655	0,1527	0,9174	1123	771	352
L05354	3	-46,5251471	-23,2795488	809	0,3708	2,7523	1151	885	266
L05355	2	-46,5921029	-23,3246363	649	0,3082	1,8349	920	723	197
L05356	4	-46,5883950	-23,3197369	1089	0,3673	3,6697	1761	1233	528
L05358	5	-46,5928417	-23,3238783	1922	0,2601	4,5872	2852	2125	727
L05359	2	-46,5945168	-23,2608733	1854	0,1079	1,8349	2892	2128	764
L05360	2	-46,6305845	-23,3220305	1015	0,197	1,8349	1594	1129	465
L05361	10	-46,5868211	-23,3278612	1370	0,7299	9,1743	2069	1533	536
L05362	8	-46,5887265	-23,2478900	1130	0,708	7,3394	1718	1326	392
L05363	1	-46,5744032	-23,3126887	488	0,2049	0,9174	710	540	170
L05364	5	-46,5941562	-23,2594900	1405	0,3559	4,5872	2117	1591	526
L05365	3	-46,5886868	-23,2657826	1456	0,206	2,7523	2140	1620	520
L05366	3	-46,5758638	-23,3162764	723	0,4149	2,7523	1043	799	244
