cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05335	7	-46,5915298	-23,3244220	1375	0,5091	10,9375	2138	1510	628
L05338	2	-46,5722173	-23,3107831	2214	0,0903	3,125	3250	2472	778
L05339	3	-46,5877846	-23,3266902	1945	0,1542	4,6875	2877	2184	693
L05344	2	-46,5659638	-23,3035285	1694	0,1181	3,125	2643	1920	723
L05345	1	-46,5877068	-23,2631408	2125	0,0471	1,5625	3210	2416	794
L05346	5	-46,5888397	-23,3189368	2548	0,1962	7,8125	4091	2811	1280
L05347	2	-46,5882908	-23,3141009	2321	0,0862	3,125	3492	2574	918
L05351	21	-46,6164272	-23,3616694	927	2,2654	32,8125	1411	1066	345
L05353	1	-46,6230458	-23,3725954	655	0,1527	1,5625	1123	771	352
L05355	4	-46,5921029	-23,3246363	649	0,6163	6,25	920	723	197
L05356	4	-46,5883950	-23,3197369	1089	0,3673	6,25	1761	1233	528
L05358	9	-46,5928417	-23,3238783	1922	0,4683	14,0625	2852	2125	727
L05359	2	-46,5945168	-23,2608733	1854	0,1079	3,125	2892	2128	764
L05361	1	-46,5868211	-23,3278612	1370	0,073	1,5625	2069	1533	536
