cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03938	21	-46,6460688	-23,2889527	990	2,1212	47,7273	1456	1138	318
L05335	2	-46,5915298	-23,3244220	1375	0,1455	4,5455	2138	1510	628
L05345	3	-46,5877068	-23,2631408	2125	0,1412	6,8182	3210	2416	794
L05346	1	-46,5888397	-23,3189368	2548	0,0392	2,2727	4091	2811	1280
L05347	2	-46,5882908	-23,3141009	2321	0,0862	4,5455	3492	2574	918
L05349	2	-46,5763771	-23,3175491	1580	0,1266	4,5455	2388	1806	582
L05351	1	-46,6164272	-23,3616694	927	0,1079	2,2727	1411	1066	345
L05356	2	-46,5883950	-23,3197369	1089	0,1837	4,5455	1761	1233	528
L05358	3	-46,5928417	-23,3238783	1922	0,1561	6,8182	2852	2125	727
L05359	3	-46,5945168	-23,2608733	1854	0,1618	6,8182	2892	2128	764
L05361	1	-46,5868211	-23,3278612	1370	0,073	2,2727	2069	1533	536
L05365	2	-46,5886868	-23,2657826	1456	0,1374	4,5455	2140	1620	520
L05366	1	-46,5758638	-23,3162764	723	0,1383	2,2727	1043	799	244
