cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05335	8	-46,5915298	-23,3244220	1375	0,5818	3,7559	2138	1510	628
L05337	1	-46,5754440	-23,3266774	502	0,1992	0,4695	746	574	172
L05338	27	-46,5722173	-23,3107831	2214	1,2195	12,6761	3250	2472	778
L05339	10	-46,5877846	-23,3266902	1945	0,5141	4,6948	2877	2184	693
L05340	1	-46,5906345	-23,2716104	1357	0,0737	0,4695	1974	1534	440
L05341	4	-46,6325550	-23,3848186	1738	0,2301	1,8779	2779	1969	810
L05343	1	-46,5755852	-23,3382444	893	0,112	0,4695	1263	999	264
L05344	39	-46,5659638	-23,3035285	1694	2,3022	18,3099	2643	1920	723
L05345	3	-46,5877068	-23,2631408	2125	0,1412	1,4085	3210	2416	794
L05346	15	-46,5888397	-23,3189368	2548	0,5887	7,0423	4091	2811	1280
L05347	21	-46,5882908	-23,3141009	2321	0,9048	9,8592	3492	2574	918
L05348	1	-46,5833274	-23,3281805	886	0,1129	0,4695	1282	996	286
L05349	12	-46,5763771	-23,3175491	1580	0,7595	5,6338	2388	1806	582
L05350	1	-46,5452403	-23,3478246	658	0,152	0,4695	943	707	236
L05351	2	-46,6164272	-23,3616694	927	0,2157	0,939	1411	1066	345
L05352	9	-46,5332635	-23,3167878	1100	0,8182	4,2254	1587	1190	397
L05355	10	-46,5921029	-23,3246363	649	1,5408	4,6948	920	723	197
L05356	5	-46,5883950	-23,3197369	1089	0,4591	2,3474	1761	1233	528
L05358	6	-46,5928417	-23,3238783	1922	0,3122	2,8169	2852	2125	727
L05359	4	-46,5945168	-23,2608733	1854	0,2157	1,8779	2892	2128	764
L05360	11	-46,6305845	-23,3220305	1015	1,0837	5,1643	1594	1129	465
L05361	6	-46,5868211	-23,3278612	1370	0,438	2,8169	2069	1533	536
L05362	5	-46,5887265	-23,2478900	1130	0,4425	2,3474	1718	1326	392
L05363	4	-46,5744032	-23,3126887	488	0,8197	1,8779	710	540	170
L05364	3	-46,5941562	-23,2594900	1405	0,2135	1,4085	2117	1591	526
L05365	2	-46,5886868	-23,2657826	1456	0,1374	0,939	2140	1620	520
L05366	2	-46,5758638	-23,3162764	723	0,2766	0,939	1043	799	244
