cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03938	2	-46,6460688	-23,2889527	990	0,202	1,4599	1456	1138	318
L05335	5	-46,5915298	-23,3244220	1375	0,3636	3,6496	2138	1510	628
L05336	1	-46,6330630	-23,3852005	824	0,1214	0,7299	1334	938	396
L05338	39	-46,5722173	-23,3107831	2214	1,7615	28,4672	3250	2472	778
L05339	2	-46,5877846	-23,3266902	1945	0,1028	1,4599	2877	2184	693
L05343	4	-46,5755852	-23,3382444	893	0,4479	2,9197	1263	999	264
L05344	33	-46,5659638	-23,3035285	1694	1,9481	24,0876	2643	1920	723
L05346	8	-46,5888397	-23,3189368	2548	0,314	5,8394	4091	2811	1280
L05347	4	-46,5882908	-23,3141009	2321	0,1723	2,9197	3492	2574	918
L05348	1	-46,5833274	-23,3281805	886	0,1129	0,7299	1282	996	286
L05349	9	-46,5763771	-23,3175491	1580	0,5696	6,5693	2388	1806	582
L05350	1	-46,5452403	-23,3478246	658	0,152	0,7299	943	707	236
L05351	1	-46,6164272	-23,3616694	927	0,1079	0,7299	1411	1066	345
L05352	8	-46,5332635	-23,3167878	1100	0,7273	5,8394	1587	1190	397
L05354	2	-46,5251471	-23,2795488	809	0,2472	1,4599	1151	885	266
L05355	1	-46,5921029	-23,3246363	649	0,1541	0,7299	920	723	197
L05356	2	-46,5883950	-23,3197369	1089	0,1837	1,4599	1761	1233	528
L05358	6	-46,5928417	-23,3238783	1922	0,3122	4,3796	2852	2125	727
L05359	3	-46,5945168	-23,2608733	1854	0,1618	2,1898	2892	2128	764
L05363	4	-46,5744032	-23,3126887	488	0,8197	2,9197	710	540	170
L05366	1	-46,5758638	-23,3162764	723	0,1383	0,7299	1043	799	244
