cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03938	1	-46,6460688	-23,2889527	990	0,101	0,4386	1456	1138	318
L05335	6	-46,5915298	-23,3244220	1375	0,4364	2,6316	2138	1510	628
L05337	2	-46,5754440	-23,3266774	502	0,3984	0,8772	746	574	172
L05338	37	-46,5722173	-23,3107831	2214	1,6712	16,2281	3250	2472	778
L05339	19	-46,5877846	-23,3266902	1945	0,9769	8,3333	2877	2184	693
L05342	9	-46,6599913	-23,3411719	1273	0,707	3,9474	1933	1417	516
L05343	6	-46,5755852	-23,3382444	893	0,6719	2,6316	1263	999	264
L05344	14	-46,5659638	-23,3035285	1694	0,8264	6,1404	2643	1920	723
L05345	7	-46,5877068	-23,2631408	2125	0,3294	3,0702	3210	2416	794
L05346	6	-46,5888397	-23,3189368	2548	0,2355	2,6316	4091	2811	1280
L05347	5	-46,5882908	-23,3141009	2321	0,2154	2,193	3492	2574	918
L05348	8	-46,5833274	-23,3281805	886	0,9029	3,5088	1282	996	286
L05349	15	-46,5763771	-23,3175491	1580	0,9494	6,5789	2388	1806	582
L05350	1	-46,5452403	-23,3478246	658	0,152	0,4386	943	707	236
L05351	16	-46,6164272	-23,3616694	927	1,726	7,0175	1411	1066	345
L05352	5	-46,5332635	-23,3167878	1100	0,4545	2,193	1587	1190	397
L05353	1	-46,6230458	-23,3725954	655	0,1527	0,4386	1123	771	352
L05354	10	-46,5251471	-23,2795488	809	1,2361	4,386	1151	885	266
L05355	3	-46,5921029	-23,3246363	649	0,4622	1,3158	920	723	197
L05356	6	-46,5883950	-23,3197369	1089	0,551	2,6316	1761	1233	528
L05358	11	-46,5928417	-23,3238783	1922	0,5723	4,8246	2852	2125	727
L05359	2	-46,5945168	-23,2608733	1854	0,1079	0,8772	2892	2128	764
L05360	5	-46,6305845	-23,3220305	1015	0,4926	2,193	1594	1129	465
L05361	9	-46,5868211	-23,3278612	1370	0,6569	3,9474	2069	1533	536
L05362	8	-46,5887265	-23,2478900	1130	0,708	3,5088	1718	1326	392
L05363	7	-46,5744032	-23,3126887	488	1,4344	3,0702	710	540	170
L05364	4	-46,5941562	-23,2594900	1405	0,2847	1,7544	2117	1591	526
L05365	1	-46,5886868	-23,2657826	1456	0,0687	0,4386	2140	1620	520
L05366	4	-46,5758638	-23,3162764	723	0,5533	1,7544	1043	799	244
