cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03938	10	-46,6460688	-23,2889527	990	1,0101	5,102	1456	1138	318
L05337	1	-46,5754440	-23,3266774	502	0,1992	0,5102	746	574	172
L05338	1	-46,5722173	-23,3107831	2214	0,0452	0,5102	3250	2472	778
L05340	15	-46,5906345	-23,2716104	1357	1,1054	7,6531	1974	1534	440
L05342	1	-46,6599913	-23,3411719	1273	0,0786	0,5102	1933	1417	516
L05343	2	-46,5755852	-23,3382444	893	0,224	1,0204	1263	999	264
L05344	1	-46,5659638	-23,3035285	1694	0,059	0,5102	2643	1920	723
L05345	59	-46,5877068	-23,2631408	2125	2,7765	30,102	3210	2416	794
L05346	1	-46,5888397	-23,3189368	2548	0,0392	0,5102	4091	2811	1280
L05347	2	-46,5882908	-23,3141009	2321	0,0862	1,0204	3492	2574	918
L05348	1	-46,5833274	-23,3281805	886	0,1129	0,5102	1282	996	286
L05349	2	-46,5763771	-23,3175491	1580	0,1266	1,0204	2388	1806	582
L05354	1	-46,5251471	-23,2795488	809	0,1236	0,5102	1151	885	266
L05356	1	-46,5883950	-23,3197369	1089	0,0918	0,5102	1761	1233	528
L05358	2	-46,5928417	-23,3238783	1922	0,1041	1,0204	2852	2125	727
L05359	13	-46,5945168	-23,2608733	1854	0,7012	6,6327	2892	2128	764
L05360	2	-46,6305845	-23,3220305	1015	0,197	1,0204	1594	1129	465
L05362	14	-46,5887265	-23,2478900	1130	1,2389	7,1429	1718	1326	392
L05364	38	-46,5941562	-23,2594900	1405	2,7046	19,3878	2117	1591	526
L05365	29	-46,5886868	-23,2657826	1456	1,9918	14,7959	2140	1620	520
