cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05335	2	-46,5915298	-23,3244220	1375	0,1455	3,6364	2138	1510	628
L05337	3	-46,5754440	-23,3266774	502	0,5976	5,4545	746	574	172
L05338	6	-46,5722173	-23,3107831	2214	0,271	10,9091	3250	2472	778
L05341	6	-46,6325550	-23,3848186	1738	0,3452	10,9091	2779	1969	810
L05342	4	-46,6599913	-23,3411719	1273	0,3142	7,2727	1933	1417	516
L05344	2	-46,5659638	-23,3035285	1694	0,1181	3,6364	2643	1920	723
L05345	2	-46,5877068	-23,2631408	2125	0,0941	3,6364	3210	2416	794
L05346	3	-46,5888397	-23,3189368	2548	0,1177	5,4545	4091	2811	1280
L05347	3	-46,5882908	-23,3141009	2321	0,1293	5,4545	3492	2574	918
L05349	1	-46,5763771	-23,3175491	1580	0,0633	1,8182	2388	1806	582
L05350	2	-46,5452403	-23,3478246	658	0,304	3,6364	943	707	236
L05352	3	-46,5332635	-23,3167878	1100	0,2727	5,4545	1587	1190	397
L05353	1	-46,6230458	-23,3725954	655	0,1527	1,8182	1123	771	352
L05354	2	-46,5251471	-23,2795488	809	0,2472	3,6364	1151	885	266
L05355	2	-46,5921029	-23,3246363	649	0,3082	3,6364	920	723	197
L05356	6	-46,5883950	-23,3197369	1089	0,551	10,9091	1761	1233	528
L05358	4	-46,5928417	-23,3238783	1922	0,2081	7,2727	2852	2125	727
L05360	1	-46,6305845	-23,3220305	1015	0,0985	1,8182	1594	1129	465
L05361	1	-46,5868211	-23,3278612	1370	0,073	1,8182	2069	1533	536
L05363	1	-46,5744032	-23,3126887	488	0,2049	1,8182	710	540	170
