cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05336	2	-46,6330630	-23,3852005	824	0,2427	7,4074	1334	938	396
L05338	3	-46,5722173	-23,3107831	2214	0,1355	11,1111	3250	2472	778
L05339	3	-46,5877846	-23,3266902	1945	0,1542	11,1111	2877	2184	693
L05340	1	-46,5906345	-23,2716104	1357	0,0737	3,7037	1974	1534	440
L05342	1	-46,6599913	-23,3411719	1273	0,0786	3,7037	1933	1417	516
L05343	1	-46,5755852	-23,3382444	893	0,112	3,7037	1263	999	264
L05344	2	-46,5659638	-23,3035285	1694	0,1181	7,4074	2643	1920	723
L05345	1	-46,5877068	-23,2631408	2125	0,0471	3,7037	3210	2416	794
L05346	2	-46,5888397	-23,3189368	2548	0,0785	7,4074	4091	2811	1280
L05353	2	-46,6230458	-23,3725954	655	0,3053	7,4074	1123	771	352
L05354	1	-46,5251471	-23,2795488	809	0,1236	3,7037	1151	885	266
L05358	2	-46,5928417	-23,3238783	1922	0,1041	7,4074	2852	2125	727
L05359	1	-46,5945168	-23,2608733	1854	0,0539	3,7037	2892	2128	764
L05360	1	-46,6305845	-23,3220305	1015	0,0985	3,7037	1594	1129	465
L05361	1	-46,5868211	-23,3278612	1370	0,073	3,7037	2069	1533	536
L05362	3	-46,5887265	-23,2478900	1130	0,2655	11,1111	1718	1326	392
