cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05337	1	-46,5754440	-23,3266774	502	0,1992	1,7241	746	574	172
L05338	6	-46,5722173	-23,3107831	2214	0,271	10,3448	3250	2472	778
L05343	11	-46,5755852	-23,3382444	893	1,2318	18,9655	1263	999	264
L05344	1	-46,5659638	-23,3035285	1694	0,059	1,7241	2643	1920	723
L05345	2	-46,5877068	-23,2631408	2125	0,0941	3,4483	3210	2416	794
L05346	1	-46,5888397	-23,3189368	2548	0,0392	1,7241	4091	2811	1280
L05347	3	-46,5882908	-23,3141009	2321	0,1293	5,1724	3492	2574	918
L05348	3	-46,5833274	-23,3281805	886	0,3386	5,1724	1282	996	286
L05349	10	-46,5763771	-23,3175491	1580	0,6329	17,2414	2388	1806	582
L05350	1	-46,5452403	-23,3478246	658	0,152	1,7241	943	707	236
L05351	2	-46,6164272	-23,3616694	927	0,2157	3,4483	1411	1066	345
L05354	1	-46,5251471	-23,2795488	809	0,1236	1,7241	1151	885	266
L05356	1	-46,5883950	-23,3197369	1089	0,0918	1,7241	1761	1233	528
L05358	2	-46,5928417	-23,3238783	1922	0,1041	3,4483	2852	2125	727
L05359	2	-46,5945168	-23,2608733	1854	0,1079	3,4483	2892	2128	764
L05360	1	-46,6305845	-23,3220305	1015	0,0985	1,7241	1594	1129	465
L05361	2	-46,5868211	-23,3278612	1370	0,146	3,4483	2069	1533	536
L05362	1	-46,5887265	-23,2478900	1130	0,0885	1,7241	1718	1326	392
L05366	7	-46,5758638	-23,3162764	723	0,9682	12,069	1043	799	244
