cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05335	1	-46,5915298	-23,3244220	1375	0,0727	0,885	2138	1510	628
L05336	10	-46,6330630	-23,3852005	824	1,2136	8,8496	1334	938	396
L05338	1	-46,5722173	-23,3107831	2214	0,0452	0,885	3250	2472	778
L05339	1	-46,5877846	-23,3266902	1945	0,0514	0,885	2877	2184	693
L05340	1	-46,5906345	-23,2716104	1357	0,0737	0,885	1974	1534	440
L05341	25	-46,6325550	-23,3848186	1738	1,4384	22,1239	2779	1969	810
L05342	14	-46,6599913	-23,3411719	1273	1,0998	12,3894	1933	1417	516
L05343	1	-46,5755852	-23,3382444	893	0,112	0,885	1263	999	264
L05344	4	-46,5659638	-23,3035285	1694	0,2361	3,5398	2643	1920	723
L05345	3	-46,5877068	-23,2631408	2125	0,1412	2,6549	3210	2416	794
L05346	2	-46,5888397	-23,3189368	2548	0,0785	1,7699	4091	2811	1280
L05351	5	-46,6164272	-23,3616694	927	0,5394	4,4248	1411	1066	345
L05353	17	-46,6230458	-23,3725954	655	2,5954	15,0442	1123	771	352
L05357	11	-46,6563144	-23,4298322	530	2,0755	9,7345	888	672	216
L05358	4	-46,5928417	-23,3238783	1922	0,2081	3,5398	2852	2125	727
L05362	11	-46,5887265	-23,2478900	1130	0,9735	9,7345	1718	1326	392
L05364	1	-46,5941562	-23,2594900	1405	0,0712	0,885	2117	1591	526
L05366	1	-46,5758638	-23,3162764	723	0,1383	0,885	1043	799	244
