cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05336	12	-46,6330630	-23,3852005	824	1,4563	20,6897	1334	938	396
L05341	29	-46,6325550	-23,3848186	1738	1,6686	50,0	2779	1969	810
L05343	1	-46,5755852	-23,3382444	893	0,112	1,7241	1263	999	264
L05345	2	-46,5877068	-23,2631408	2125	0,0941	3,4483	3210	2416	794
L05346	3	-46,5888397	-23,3189368	2548	0,1177	5,1724	4091	2811	1280
L05348	1	-46,5833274	-23,3281805	886	0,1129	1,7241	1282	996	286
L05349	1	-46,5763771	-23,3175491	1580	0,0633	1,7241	2388	1806	582
L05351	2	-46,6164272	-23,3616694	927	0,2157	3,4483	1411	1066	345
L05353	1	-46,6230458	-23,3725954	655	0,1527	1,7241	1123	771	352
L05354	1	-46,5251471	-23,2795488	809	0,1236	1,7241	1151	885	266
L05355	1	-46,5921029	-23,3246363	649	0,1541	1,7241	920	723	197
L05356	1	-46,5883950	-23,3197369	1089	0,0918	1,7241	1761	1233	528
L05357	1	-46,6563144	-23,4298322	530	0,1887	1,7241	888	672	216
L05358	1	-46,5928417	-23,3238783	1922	0,052	1,7241	2852	2125	727
L05365	1	-46,5886868	-23,2657826	1456	0,0687	1,7241	2140	1620	520
