cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03938	2	-46,6460688	-23,2889527	990	0,202	1,9048	1456	1138	318
L05335	1	-46,5915298	-23,3244220	1375	0,0727	0,9524	2138	1510	628
L05337	1	-46,5754440	-23,3266774	502	0,1992	0,9524	746	574	172
L05339	3	-46,5877846	-23,3266902	1945	0,1542	2,8571	2877	2184	693
L05340	14	-46,5906345	-23,2716104	1357	1,0317	13,3333	1974	1534	440
L05343	2	-46,5755852	-23,3382444	893	0,224	1,9048	1263	999	264
L05345	24	-46,5877068	-23,2631408	2125	1,1294	22,8571	3210	2416	794
L05346	1	-46,5888397	-23,3189368	2548	0,0392	0,9524	4091	2811	1280
L05347	1	-46,5882908	-23,3141009	2321	0,0431	0,9524	3492	2574	918
L05348	1	-46,5833274	-23,3281805	886	0,1129	0,9524	1282	996	286
L05349	4	-46,5763771	-23,3175491	1580	0,2532	3,8095	2388	1806	582
L05356	1	-46,5883950	-23,3197369	1089	0,0918	0,9524	1761	1233	528
L05358	2	-46,5928417	-23,3238783	1922	0,1041	1,9048	2852	2125	727
L05359	22	-46,5945168	-23,2608733	1854	1,1866	20,9524	2892	2128	764
L05361	1	-46,5868211	-23,3278612	1370	0,073	0,9524	2069	1533	536
L05362	1	-46,5887265	-23,2478900	1130	0,0885	0,9524	1718	1326	392
L05364	7	-46,5941562	-23,2594900	1405	0,4982	6,6667	2117	1591	526
L05365	16	-46,5886868	-23,2657826	1456	1,0989	15,2381	2140	1620	520
L05366	1	-46,5758638	-23,3162764	723	0,1383	0,9524	1043	799	244
