cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05335	8	-46,5915298	-23,3244220	1375	0,5818	12,6984	2138	1510	628
L05337	1	-46,5754440	-23,3266774	502	0,1992	1,5873	746	574	172
L05338	4	-46,5722173	-23,3107831	2214	0,1807	6,3492	3250	2472	778
L05343	1	-46,5755852	-23,3382444	893	0,112	1,5873	1263	999	264
L05344	11	-46,5659638	-23,3035285	1694	0,6494	17,4603	2643	1920	723
L05346	13	-46,5888397	-23,3189368	2548	0,5102	20,6349	4091	2811	1280
L05347	8	-46,5882908	-23,3141009	2321	0,3447	12,6984	3492	2574	918
L05348	1	-46,5833274	-23,3281805	886	0,1129	1,5873	1282	996	286
L05349	1	-46,5763771	-23,3175491	1580	0,0633	1,5873	2388	1806	582
L05352	3	-46,5332635	-23,3167878	1100	0,2727	4,7619	1587	1190	397
L05354	5	-46,5251471	-23,2795488	809	0,618	7,9365	1151	885	266
L05358	4	-46,5928417	-23,3238783	1922	0,2081	6,3492	2852	2125	727
L05360	3	-46,6305845	-23,3220305	1015	0,2956	4,7619	1594	1129	465
