cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03938	2	-46,6460688	-23,2889527	990	0,202	1,005	1456	1138	318
L05335	4	-46,5915298	-23,3244220	1375	0,2909	2,0101	2138	1510	628
L05336	12	-46,6330630	-23,3852005	824	1,4563	6,0302	1334	938	396
L05337	3	-46,5754440	-23,3266774	502	0,5976	1,5075	746	574	172
L05338	7	-46,5722173	-23,3107831	2214	0,3162	3,5176	3250	2472	778
L05339	14	-46,5877846	-23,3266902	1945	0,7198	7,0352	2877	2184	693
L05340	3	-46,5906345	-23,2716104	1357	0,2211	1,5075	1974	1534	440
L05341	10	-46,6325550	-23,3848186	1738	0,5754	5,0251	2779	1969	810
L05342	7	-46,6599913	-23,3411719	1273	0,5499	3,5176	1933	1417	516
L05343	4	-46,5755852	-23,3382444	893	0,4479	2,0101	1263	999	264
L05344	11	-46,5659638	-23,3035285	1694	0,6494	5,5276	2643	1920	723
L05345	5	-46,5877068	-23,2631408	2125	0,2353	2,5126	3210	2416	794
L05346	14	-46,5888397	-23,3189368	2548	0,5495	7,0352	4091	2811	1280
L05347	13	-46,5882908	-23,3141009	2321	0,5601	6,5327	3492	2574	918
L05348	6	-46,5833274	-23,3281805	886	0,6772	3,0151	1282	996	286
L05349	4	-46,5763771	-23,3175491	1580	0,2532	2,0101	2388	1806	582
L05350	1	-46,5452403	-23,3478246	658	0,152	0,5025	943	707	236
L05351	6	-46,6164272	-23,3616694	927	0,6472	3,0151	1411	1066	345
L05352	2	-46,5332635	-23,3167878	1100	0,1818	1,005	1587	1190	397
L05353	10	-46,6230458	-23,3725954	655	1,5267	5,0251	1123	771	352
L05354	4	-46,5251471	-23,2795488	809	0,4944	2,0101	1151	885	266
L05355	5	-46,5921029	-23,3246363	649	0,7704	2,5126	920	723	197
L05356	7	-46,5883950	-23,3197369	1089	0,6428	3,5176	1761	1233	528
L05357	6	-46,6563144	-23,4298322	530	1,1321	3,0151	888	672	216
L05358	9	-46,5928417	-23,3238783	1922	0,4683	4,5226	2852	2125	727
L05359	5	-46,5945168	-23,2608733	1854	0,2697	2,5126	2892	2128	764
L05360	4	-46,6305845	-23,3220305	1015	0,3941	2,0101	1594	1129	465
L05361	8	-46,5868211	-23,3278612	1370	0,5839	4,0201	2069	1533	536
L05362	1	-46,5887265	-23,2478900	1130	0,0885	0,5025	1718	1326	392
L05363	2	-46,5744032	-23,3126887	488	0,4098	1,005	710	540	170
L05364	1	-46,5941562	-23,2594900	1405	0,0712	0,5025	2117	1591	526
L05365	6	-46,5886868	-23,2657826	1456	0,4121	3,0151	2140	1620	520
L05366	3	-46,5758638	-23,3162764	723	0,4149	1,5075	1043	799	244
