cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05339	1	-46,5877846	-23,3266902	1945	0,0514	0,7143	2877	2184	693
L05340	18	-46,5906345	-23,2716104	1357	1,3265	12,8571	1974	1534	440
L05345	36	-46,5877068	-23,2631408	2125	1,6941	25,7143	3210	2416	794
L05346	1	-46,5888397	-23,3189368	2548	0,0392	0,7143	4091	2811	1280
L05347	1	-46,5882908	-23,3141009	2321	0,0431	0,7143	3492	2574	918
L05349	1	-46,5763771	-23,3175491	1580	0,0633	0,7143	2388	1806	582
L05356	1	-46,5883950	-23,3197369	1089	0,0918	0,7143	1761	1233	528
L05358	2	-46,5928417	-23,3238783	1922	0,1041	1,4286	2852	2125	727
L05359	33	-46,5945168	-23,2608733	1854	1,7799	23,5714	2892	2128	764
L05362	6	-46,5887265	-23,2478900	1130	0,531	4,2857	1718	1326	392
L05364	17	-46,5941562	-23,2594900	1405	1,21	12,1429	2117	1591	526
L05365	23	-46,5886868	-23,2657826	1456	1,5797	16,4286	2140	1620	520
