cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03938	8	-46,6460688	-23,2889527	990	0,8081	1,6667	1456	1138	318
L05335	11	-46,5915298	-23,3244220	1375	0,8	2,2917	2138	1510	628
L05336	3	-46,6330630	-23,3852005	824	0,3641	0,625	1334	938	396
L05337	11	-46,5754440	-23,3266774	502	2,1912	2,2917	746	574	172
L05338	33	-46,5722173	-23,3107831	2214	1,4905	6,875	3250	2472	778
L05339	18	-46,5877846	-23,3266902	1945	0,9254	3,75	2877	2184	693
L05340	4	-46,5906345	-23,2716104	1357	0,2948	0,8333	1974	1534	440
L05341	4	-46,6325550	-23,3848186	1738	0,2301	0,8333	2779	1969	810
L05342	12	-46,6599913	-23,3411719	1273	0,9427	2,5	1933	1417	516
L05343	11	-46,5755852	-23,3382444	893	1,2318	2,2917	1263	999	264
L05344	17	-46,5659638	-23,3035285	1694	1,0035	3,5417	2643	1920	723
L05345	23	-46,5877068	-23,2631408	2125	1,0824	4,7917	3210	2416	794
L05346	31	-46,5888397	-23,3189368	2548	1,2166	6,4583	4091	2811	1280
L05347	30	-46,5882908	-23,3141009	2321	1,2925	6,25	3492	2574	918
L05348	12	-46,5833274	-23,3281805	886	1,3544	2,5	1282	996	286
L05349	35	-46,5763771	-23,3175491	1580	2,2152	7,2917	2388	1806	582
L05350	7	-46,5452403	-23,3478246	658	1,0638	1,4583	943	707	236
L05351	10	-46,6164272	-23,3616694	927	1,0787	2,0833	1411	1066	345
L05352	12	-46,5332635	-23,3167878	1100	1,0909	2,5	1587	1190	397
L05353	10	-46,6230458	-23,3725954	655	1,5267	2,0833	1123	771	352
L05354	20	-46,5251471	-23,2795488	809	2,4722	4,1667	1151	885	266
L05355	13	-46,5921029	-23,3246363	649	2,0031	2,7083	920	723	197
L05356	18	-46,5883950	-23,3197369	1089	1,6529	3,75	1761	1233	528
L05358	26	-46,5928417	-23,3238783	1922	1,3528	5,4167	2852	2125	727
L05359	11	-46,5945168	-23,2608733	1854	0,5933	2,2917	2892	2128	764
L05360	13	-46,6305845	-23,3220305	1015	1,2808	2,7083	1594	1129	465
L05361	17	-46,5868211	-23,3278612	1370	1,2409	3,5417	2069	1533	536
L05362	17	-46,5887265	-23,2478900	1130	1,5044	3,5417	1718	1326	392
L05363	2	-46,5744032	-23,3126887	488	0,4098	0,4167	710	540	170
L05364	10	-46,5941562	-23,2594900	1405	0,7117	2,0833	2117	1591	526
L05365	9	-46,5886868	-23,2657826	1456	0,6181	1,875	2140	1620	520
L05366	22	-46,5758638	-23,3162764	723	3,0429	4,5833	1043	799	244
