cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05336	2	-46,6330630	-23,3852005	824	0,2427	13,3333	1334	938	396
L05339	1	-46,5877846	-23,3266902	1945	0,0514	6,6667	2877	2184	693
L05341	2	-46,6325550	-23,3848186	1738	0,1151	13,3333	2779	1969	810
L05343	1	-46,5755852	-23,3382444	893	0,112	6,6667	1263	999	264
L05345	1	-46,5877068	-23,2631408	2125	0,0471	6,6667	3210	2416	794
L05346	1	-46,5888397	-23,3189368	2548	0,0392	6,6667	4091	2811	1280
L05349	1	-46,5763771	-23,3175491	1580	0,0633	6,6667	2388	1806	582
L05351	1	-46,6164272	-23,3616694	927	0,1079	6,6667	1411	1066	345
L05354	1	-46,5251471	-23,2795488	809	0,1236	6,6667	1151	885	266
L05360	1	-46,6305845	-23,3220305	1015	0,0985	6,6667	1594	1129	465
L05362	1	-46,5887265	-23,2478900	1130	0,0885	6,6667	1718	1326	392
L05363	1	-46,5744032	-23,3126887	488	0,2049	6,6667	710	540	170
L05366	1	-46,5758638	-23,3162764	723	0,1383	6,6667	1043	799	244
