cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05338	2	-46,5722173	-23,3107831	2214	0,0903	5,0	3250	2472	778
L05339	1	-46,5877846	-23,3266902	1945	0,0514	2,5	2877	2184	693
L05340	8	-46,5906345	-23,2716104	1357	0,5895	20,0	1974	1534	440
L05342	1	-46,6599913	-23,3411719	1273	0,0786	2,5	1933	1417	516
L05345	4	-46,5877068	-23,2631408	2125	0,1882	10,0	3210	2416	794
L05347	1	-46,5882908	-23,3141009	2321	0,0431	2,5	3492	2574	918
L05349	2	-46,5763771	-23,3175491	1580	0,1266	5,0	2388	1806	582
L05351	1	-46,6164272	-23,3616694	927	0,1079	2,5	1411	1066	345
L05356	3	-46,5883950	-23,3197369	1089	0,2755	7,5	1761	1233	528
L05359	6	-46,5945168	-23,2608733	1854	0,3236	15,0	2892	2128	764
L05360	1	-46,6305845	-23,3220305	1015	0,0985	2,5	1594	1129	465
L05362	6	-46,5887265	-23,2478900	1130	0,531	15,0	1718	1326	392
L05364	3	-46,5941562	-23,2594900	1405	0,2135	7,5	2117	1591	526
L05365	1	-46,5886868	-23,2657826	1456	0,0687	2,5	2140	1620	520
