cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05335	2	-46,5915298	-23,3244220	1375	0,1455	6,0606	2138	1510	628
L05337	3	-46,5754440	-23,3266774	502	0,5976	9,0909	746	574	172
L05339	2	-46,5877846	-23,3266902	1945	0,1028	6,0606	2877	2184	693
L05346	4	-46,5888397	-23,3189368	2548	0,157	12,1212	4091	2811	1280
L05347	4	-46,5882908	-23,3141009	2321	0,1723	12,1212	3492	2574	918
L05349	1	-46,5763771	-23,3175491	1580	0,0633	3,0303	2388	1806	582
L05351	1	-46,6164272	-23,3616694	927	0,1079	3,0303	1411	1066	345
L05354	2	-46,5251471	-23,2795488	809	0,2472	6,0606	1151	885	266
L05355	1	-46,5921029	-23,3246363	649	0,1541	3,0303	920	723	197
L05356	5	-46,5883950	-23,3197369	1089	0,4591	15,1515	1761	1233	528
L05358	2	-46,5928417	-23,3238783	1922	0,1041	6,0606	2852	2125	727
L05359	1	-46,5945168	-23,2608733	1854	0,0539	3,0303	2892	2128	764
L05360	2	-46,6305845	-23,3220305	1015	0,197	6,0606	1594	1129	465
L05361	2	-46,5868211	-23,3278612	1370	0,146	6,0606	2069	1533	536
L05366	1	-46,5758638	-23,3162764	723	0,1383	3,0303	1043	799	244
