cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03938	12	-46,6460688	-23,2889527	990	1,2121	1,8663	1456	1138	318
L05335	16	-46,5915298	-23,3244220	1375	1,1636	2,4883	2138	1510	628
L05336	5	-46,6330630	-23,3852005	824	0,6068	0,7776	1334	938	396
L05337	4	-46,5754440	-23,3266774	502	0,7968	0,6221	746	574	172
L05338	46	-46,5722173	-23,3107831	2214	2,0777	7,154	3250	2472	778
L05339	44	-46,5877846	-23,3266902	1945	2,2622	6,8429	2877	2184	693
L05340	17	-46,5906345	-23,2716104	1357	1,2528	2,6439	1974	1534	440
L05341	12	-46,6325550	-23,3848186	1738	0,6904	1,8663	2779	1969	810
L05342	11	-46,6599913	-23,3411719	1273	0,8641	1,7107	1933	1417	516
L05343	19	-46,5755852	-23,3382444	893	2,1277	2,9549	1263	999	264
L05344	35	-46,5659638	-23,3035285	1694	2,0661	5,4432	2643	1920	723
L05345	32	-46,5877068	-23,2631408	2125	1,5059	4,9767	3210	2416	794
L05346	36	-46,5888397	-23,3189368	2548	1,4129	5,5988	4091	2811	1280
L05347	54	-46,5882908	-23,3141009	2321	2,3266	8,3981	3492	2574	918
L05348	7	-46,5833274	-23,3281805	886	0,7901	1,0886	1282	996	286
L05349	34	-46,5763771	-23,3175491	1580	2,1519	5,2877	2388	1806	582
L05350	9	-46,5452403	-23,3478246	658	1,3678	1,3997	943	707	236
L05351	17	-46,6164272	-23,3616694	927	1,8339	2,6439	1411	1066	345
L05352	7	-46,5332635	-23,3167878	1100	0,6364	1,0886	1587	1190	397
L05354	29	-46,5251471	-23,2795488	809	3,5847	4,5101	1151	885	266
L05355	6	-46,5921029	-23,3246363	649	0,9245	0,9331	920	723	197
L05356	22	-46,5883950	-23,3197369	1089	2,0202	3,4215	1761	1233	528
L05357	1	-46,6563144	-23,4298322	530	0,1887	0,1555	888	672	216
L05358	30	-46,5928417	-23,3238783	1922	1,5609	4,6656	2852	2125	727
L05359	39	-46,5945168	-23,2608733	1854	2,1036	6,0653	2892	2128	764
L05360	16	-46,6305845	-23,3220305	1015	1,5764	2,4883	1594	1129	465
L05361	22	-46,5868211	-23,3278612	1370	1,6058	3,4215	2069	1533	536
L05362	7	-46,5887265	-23,2478900	1130	0,6195	1,0886	1718	1326	392
L05363	14	-46,5744032	-23,3126887	488	2,8689	2,1773	710	540	170
L05364	14	-46,5941562	-23,2594900	1405	0,9964	2,1773	2117	1591	526
L05365	15	-46,5886868	-23,2657826	1456	1,0302	2,3328	2140	1620	520
L05366	11	-46,5758638	-23,3162764	723	1,5214	1,7107	1043	799	244
