cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05335	1	-46,5915298	-23,3244220	1375	0,0727	0,8403	2138	1510	628
L05336	1	-46,6330630	-23,3852005	824	0,1214	0,8403	1334	938	396
L05338	1	-46,5722173	-23,3107831	2214	0,0452	0,8403	3250	2472	778
L05340	10	-46,5906345	-23,2716104	1357	0,7369	8,4034	1974	1534	440
L05341	1	-46,6325550	-23,3848186	1738	0,0575	0,8403	2779	1969	810
L05342	1	-46,6599913	-23,3411719	1273	0,0786	0,8403	1933	1417	516
L05344	3	-46,5659638	-23,3035285	1694	0,1771	2,521	2643	1920	723
L05345	19	-46,5877068	-23,2631408	2125	0,8941	15,9664	3210	2416	794
L05346	5	-46,5888397	-23,3189368	2548	0,1962	4,2017	4091	2811	1280
L05347	2	-46,5882908	-23,3141009	2321	0,0862	1,6807	3492	2574	918
L05348	1	-46,5833274	-23,3281805	886	0,1129	0,8403	1282	996	286
L05349	2	-46,5763771	-23,3175491	1580	0,1266	1,6807	2388	1806	582
L05351	1	-46,6164272	-23,3616694	927	0,1079	0,8403	1411	1066	345
L05355	1	-46,5921029	-23,3246363	649	0,1541	0,8403	920	723	197
L05356	4	-46,5883950	-23,3197369	1089	0,3673	3,3613	1761	1233	528
L05357	1	-46,6563144	-23,4298322	530	0,1887	0,8403	888	672	216
L05358	1	-46,5928417	-23,3238783	1922	0,052	0,8403	2852	2125	727
L05359	18	-46,5945168	-23,2608733	1854	0,9709	15,1261	2892	2128	764
L05360	2	-46,6305845	-23,3220305	1015	0,197	1,6807	1594	1129	465
L05362	13	-46,5887265	-23,2478900	1130	1,1504	10,9244	1718	1326	392
L05363	1	-46,5744032	-23,3126887	488	0,2049	0,8403	710	540	170
L05364	19	-46,5941562	-23,2594900	1405	1,3523	15,9664	2117	1591	526
L05365	10	-46,5886868	-23,2657826	1456	0,6868	8,4034	2140	1620	520
L05366	1	-46,5758638	-23,3162764	723	0,1383	0,8403	1043	799	244
