cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05335	2	-46,5915298	-23,3244220	1375	0,1455	8,3333	2138	1510	628
L05336	1	-46,6330630	-23,3852005	824	0,1214	4,1667	1334	938	396
L05341	6	-46,6325550	-23,3848186	1738	0,3452	25,0	2779	1969	810
L05345	2	-46,5877068	-23,2631408	2125	0,0941	8,3333	3210	2416	794
L05346	1	-46,5888397	-23,3189368	2548	0,0392	4,1667	4091	2811	1280
L05347	1	-46,5882908	-23,3141009	2321	0,0431	4,1667	3492	2574	918
L05349	1	-46,5763771	-23,3175491	1580	0,0633	4,1667	2388	1806	582
L05351	1	-46,6164272	-23,3616694	927	0,1079	4,1667	1411	1066	345
L05352	2	-46,5332635	-23,3167878	1100	0,1818	8,3333	1587	1190	397
L05353	1	-46,6230458	-23,3725954	655	0,1527	4,1667	1123	771	352
L05354	2	-46,5251471	-23,2795488	809	0,2472	8,3333	1151	885	266
L05355	1	-46,5921029	-23,3246363	649	0,1541	4,1667	920	723	197
L05358	2	-46,5928417	-23,3238783	1922	0,1041	8,3333	2852	2125	727
L05366	1	-46,5758638	-23,3162764	723	0,1383	4,1667	1043	799	244
