cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05335	3	-46,5915298	-23,3244220	1375	0,2182	5,5556	2138	1510	628
L05338	2	-46,5722173	-23,3107831	2214	0,0903	3,7037	3250	2472	778
L05339	11	-46,5877846	-23,3266902	1945	0,5656	20,3704	2877	2184	693
L05343	2	-46,5755852	-23,3382444	893	0,224	3,7037	1263	999	264
L05346	1	-46,5888397	-23,3189368	2548	0,0392	1,8519	4091	2811	1280
L05347	1	-46,5882908	-23,3141009	2321	0,0431	1,8519	3492	2574	918
L05348	4	-46,5833274	-23,3281805	886	0,4515	7,4074	1282	996	286
L05350	1	-46,5452403	-23,3478246	658	0,152	1,8519	943	707	236
L05351	2	-46,6164272	-23,3616694	927	0,2157	3,7037	1411	1066	345
L05358	3	-46,5928417	-23,3238783	1922	0,1561	5,5556	2852	2125	727
L05360	1	-46,6305845	-23,3220305	1015	0,0985	1,8519	1594	1129	465
L05361	20	-46,5868211	-23,3278612	1370	1,4599	37,037	2069	1533	536
L05363	2	-46,5744032	-23,3126887	488	0,4098	3,7037	710	540	170
L05365	1	-46,5886868	-23,2657826	1456	0,0687	1,8519	2140	1620	520
