cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03938	4	-46,6460688	-23,2889527	990	0,404	1,6598	1456	1138	318
L05335	7	-46,5915298	-23,3244220	1375	0,5091	2,9046	2138	1510	628
L05336	2	-46,6330630	-23,3852005	824	0,2427	0,8299	1334	938	396
L05337	1	-46,5754440	-23,3266774	502	0,1992	0,4149	746	574	172
L05338	11	-46,5722173	-23,3107831	2214	0,4968	4,5643	3250	2472	778
L05339	10	-46,5877846	-23,3266902	1945	0,5141	4,1494	2877	2184	693
L05340	9	-46,5906345	-23,2716104	1357	0,6632	3,7344	1974	1534	440
L05341	3	-46,6325550	-23,3848186	1738	0,1726	1,2448	2779	1969	810
L05342	18	-46,6599913	-23,3411719	1273	1,414	7,4689	1933	1417	516
L05343	2	-46,5755852	-23,3382444	893	0,224	0,8299	1263	999	264
L05344	8	-46,5659638	-23,3035285	1694	0,4723	3,3195	2643	1920	723
L05345	3	-46,5877068	-23,2631408	2125	0,1412	1,2448	3210	2416	794
L05346	20	-46,5888397	-23,3189368	2548	0,7849	8,2988	4091	2811	1280
L05347	17	-46,5882908	-23,3141009	2321	0,7324	7,0539	3492	2574	918
L05348	2	-46,5833274	-23,3281805	886	0,2257	0,8299	1282	996	286
L05349	5	-46,5763771	-23,3175491	1580	0,3165	2,0747	2388	1806	582
L05351	16	-46,6164272	-23,3616694	927	1,726	6,639	1411	1066	345
L05352	3	-46,5332635	-23,3167878	1100	0,2727	1,2448	1587	1190	397
L05353	1	-46,6230458	-23,3725954	655	0,1527	0,4149	1123	771	352
L05354	3	-46,5251471	-23,2795488	809	0,3708	1,2448	1151	885	266
L05355	8	-46,5921029	-23,3246363	649	1,2327	3,3195	920	723	197
L05356	9	-46,5883950	-23,3197369	1089	0,8264	3,7344	1761	1233	528
L05357	2	-46,6563144	-23,4298322	530	0,3774	0,8299	888	672	216
L05358	14	-46,5928417	-23,3238783	1922	0,7284	5,8091	2852	2125	727
L05359	7	-46,5945168	-23,2608733	1854	0,3776	2,9046	2892	2128	764
L05360	6	-46,6305845	-23,3220305	1015	0,5911	2,4896	1594	1129	465
L05361	15	-46,5868211	-23,3278612	1370	1,0949	6,2241	2069	1533	536
L05362	9	-46,5887265	-23,2478900	1130	0,7965	3,7344	1718	1326	392
L05363	3	-46,5744032	-23,3126887	488	0,6148	1,2448	710	540	170
L05364	9	-46,5941562	-23,2594900	1405	0,6406	3,7344	2117	1591	526
L05365	12	-46,5886868	-23,2657826	1456	0,8242	4,9793	2140	1620	520
L05366	2	-46,5758638	-23,3162764	723	0,2766	0,8299	1043	799	244
