cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03938	1	-46,6460688	-23,2889527	990	0,101	0,4505	1456	1138	318
L05335	8	-46,5915298	-23,3244220	1375	0,5818	3,6036	2138	1510	628
L05337	5	-46,5754440	-23,3266774	502	0,996	2,2523	746	574	172
L05338	24	-46,5722173	-23,3107831	2214	1,084	10,8108	3250	2472	778
L05339	11	-46,5877846	-23,3266902	1945	0,5656	4,955	2877	2184	693
L05343	2	-46,5755852	-23,3382444	893	0,224	0,9009	1263	999	264
L05344	17	-46,5659638	-23,3035285	1694	1,0035	7,6577	2643	1920	723
L05345	1	-46,5877068	-23,2631408	2125	0,0471	0,4505	3210	2416	794
L05346	9	-46,5888397	-23,3189368	2548	0,3532	4,0541	4091	2811	1280
L05347	8	-46,5882908	-23,3141009	2321	0,3447	3,6036	3492	2574	918
L05348	7	-46,5833274	-23,3281805	886	0,7901	3,1532	1282	996	286
L05349	8	-46,5763771	-23,3175491	1580	0,5063	3,6036	2388	1806	582
L05351	1	-46,6164272	-23,3616694	927	0,1079	0,4505	1411	1066	345
L05354	85	-46,5251471	-23,2795488	809	10,5068	38,2883	1151	885	266
L05355	5	-46,5921029	-23,3246363	649	0,7704	2,2523	920	723	197
L05356	4	-46,5883950	-23,3197369	1089	0,3673	1,8018	1761	1233	528
L05358	2	-46,5928417	-23,3238783	1922	0,1041	0,9009	2852	2125	727
L05359	1	-46,5945168	-23,2608733	1854	0,0539	0,4505	2892	2128	764
L05360	2	-46,6305845	-23,3220305	1015	0,197	0,9009	1594	1129	465
L05361	10	-46,5868211	-23,3278612	1370	0,7299	4,5045	2069	1533	536
L05362	1	-46,5887265	-23,2478900	1130	0,0885	0,4505	1718	1326	392
L05363	5	-46,5744032	-23,3126887	488	1,0246	2,2523	710	540	170
L05364	2	-46,5941562	-23,2594900	1405	0,1423	0,9009	2117	1591	526
L05365	1	-46,5886868	-23,2657826	1456	0,0687	0,4505	2140	1620	520
L05366	2	-46,5758638	-23,3162764	723	0,2766	0,9009	1043	799	244
