cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03938	4	-46,6460688	-23,2889527	990	0,404	5,4054	1456	1138	318
L05335	1	-46,5915298	-23,3244220	1375	0,0727	1,3514	2138	1510	628
L05337	1	-46,5754440	-23,3266774	502	0,1992	1,3514	746	574	172
L05338	1	-46,5722173	-23,3107831	2214	0,0452	1,3514	3250	2472	778
L05339	10	-46,5877846	-23,3266902	1945	0,5141	13,5135	2877	2184	693
L05344	4	-46,5659638	-23,3035285	1694	0,2361	5,4054	2643	1920	723
L05345	2	-46,5877068	-23,2631408	2125	0,0941	2,7027	3210	2416	794
L05346	10	-46,5888397	-23,3189368	2548	0,3925	13,5135	4091	2811	1280
L05347	2	-46,5882908	-23,3141009	2321	0,0862	2,7027	3492	2574	918
L05348	9	-46,5833274	-23,3281805	886	1,0158	12,1622	1282	996	286
L05352	3	-46,5332635	-23,3167878	1100	0,2727	4,0541	1587	1190	397
L05356	4	-46,5883950	-23,3197369	1089	0,3673	5,4054	1761	1233	528
L05358	1	-46,5928417	-23,3238783	1922	0,052	1,3514	2852	2125	727
L05359	2	-46,5945168	-23,2608733	1854	0,1079	2,7027	2892	2128	764
L05360	2	-46,6305845	-23,3220305	1015	0,197	2,7027	1594	1129	465
L05361	17	-46,5868211	-23,3278612	1370	1,2409	22,973	2069	1533	536
L05366	1	-46,5758638	-23,3162764	723	0,1383	1,3514	1043	799	244
