cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05335	3	-46,5915298	-23,3244220	1375	0,2182	1,4634	2138	1510	628
L05336	33	-46,6330630	-23,3852005	824	4,0049	16,0976	1334	938	396
L05338	2	-46,5722173	-23,3107831	2214	0,0903	0,9756	3250	2472	778
L05339	1	-46,5877846	-23,3266902	1945	0,0514	0,4878	2877	2184	693
L05341	69	-46,6325550	-23,3848186	1738	3,9701	33,6585	2779	1969	810
L05342	15	-46,6599913	-23,3411719	1273	1,1783	7,3171	1933	1417	516
L05343	3	-46,5755852	-23,3382444	893	0,3359	1,4634	1263	999	264
L05344	2	-46,5659638	-23,3035285	1694	0,1181	0,9756	2643	1920	723
L05345	1	-46,5877068	-23,2631408	2125	0,0471	0,4878	3210	2416	794
L05346	5	-46,5888397	-23,3189368	2548	0,1962	2,439	4091	2811	1280
L05348	1	-46,5833274	-23,3281805	886	0,1129	0,4878	1282	996	286
L05349	1	-46,5763771	-23,3175491	1580	0,0633	0,4878	2388	1806	582
L05351	5	-46,6164272	-23,3616694	927	0,5394	2,439	1411	1066	345
L05353	5	-46,6230458	-23,3725954	655	0,7634	2,439	1123	771	352
L05354	1	-46,5251471	-23,2795488	809	0,1236	0,4878	1151	885	266
L05356	1	-46,5883950	-23,3197369	1089	0,0918	0,4878	1761	1233	528
L05357	48	-46,6563144	-23,4298322	530	9,0566	23,4146	888	672	216
L05358	3	-46,5928417	-23,3238783	1922	0,1561	1,4634	2852	2125	727
L05359	2	-46,5945168	-23,2608733	1854	0,1079	0,9756	2892	2128	764
L05366	4	-46,5758638	-23,3162764	723	0,5533	1,9512	1043	799	244
