cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05335	12	-46,5915298	-23,3244220	1375	0,8727	6,4865	2138	1510	628
L05336	1	-46,6330630	-23,3852005	824	0,1214	0,5405	1334	938	396
L05337	5	-46,5754440	-23,3266774	502	0,996	2,7027	746	574	172
L05338	14	-46,5722173	-23,3107831	2214	0,6323	7,5676	3250	2472	778
L05339	8	-46,5877846	-23,3266902	1945	0,4113	4,3243	2877	2184	693
L05340	2	-46,5906345	-23,2716104	1357	0,1474	1,0811	1974	1534	440
L05341	7	-46,6325550	-23,3848186	1738	0,4028	3,7838	2779	1969	810
L05342	3	-46,6599913	-23,3411719	1273	0,2357	1,6216	1933	1417	516
L05343	1	-46,5755852	-23,3382444	893	0,112	0,5405	1263	999	264
L05344	5	-46,5659638	-23,3035285	1694	0,2952	2,7027	2643	1920	723
L05345	4	-46,5877068	-23,2631408	2125	0,1882	2,1622	3210	2416	794
L05346	23	-46,5888397	-23,3189368	2548	0,9027	12,4324	4091	2811	1280
L05347	11	-46,5882908	-23,3141009	2321	0,4739	5,9459	3492	2574	918
L05348	6	-46,5833274	-23,3281805	886	0,6772	3,2432	1282	996	286
L05349	3	-46,5763771	-23,3175491	1580	0,1899	1,6216	2388	1806	582
L05351	7	-46,6164272	-23,3616694	927	0,7551	3,7838	1411	1066	345
L05352	1	-46,5332635	-23,3167878	1100	0,0909	0,5405	1587	1190	397
L05353	1	-46,6230458	-23,3725954	655	0,1527	0,5405	1123	771	352
L05354	4	-46,5251471	-23,2795488	809	0,4944	2,1622	1151	885	266
L05355	7	-46,5921029	-23,3246363	649	1,0786	3,7838	920	723	197
L05356	12	-46,5883950	-23,3197369	1089	1,1019	6,4865	1761	1233	528
L05357	2	-46,6563144	-23,4298322	530	0,3774	1,0811	888	672	216
L05358	18	-46,5928417	-23,3238783	1922	0,9365	9,7297	2852	2125	727
L05359	2	-46,5945168	-23,2608733	1854	0,1079	1,0811	2892	2128	764
L05360	7	-46,6305845	-23,3220305	1015	0,6897	3,7838	1594	1129	465
L05361	9	-46,5868211	-23,3278612	1370	0,6569	4,8649	2069	1533	536
L05362	1	-46,5887265	-23,2478900	1130	0,0885	0,5405	1718	1326	392
L05363	3	-46,5744032	-23,3126887	488	0,6148	1,6216	710	540	170
L05365	3	-46,5886868	-23,2657826	1456	0,206	1,6216	2140	1620	520
L05366	3	-46,5758638	-23,3162764	723	0,4149	1,6216	1043	799	244
