cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03938	3	-46,6460688	-23,2889527	990	0,303	3,4483	1456	1138	318
L05335	2	-46,5915298	-23,3244220	1375	0,1455	2,2989	2138	1510	628
L05337	1	-46,5754440	-23,3266774	502	0,1992	1,1494	746	574	172
L05338	2	-46,5722173	-23,3107831	2214	0,0903	2,2989	3250	2472	778
L05339	2	-46,5877846	-23,3266902	1945	0,1028	2,2989	2877	2184	693
L05340	2	-46,5906345	-23,2716104	1357	0,1474	2,2989	1974	1534	440
L05343	6	-46,5755852	-23,3382444	893	0,6719	6,8966	1263	999	264
L05344	1	-46,5659638	-23,3035285	1694	0,059	1,1494	2643	1920	723
L05345	9	-46,5877068	-23,2631408	2125	0,4235	10,3448	3210	2416	794
L05346	3	-46,5888397	-23,3189368	2548	0,1177	3,4483	4091	2811	1280
L05347	1	-46,5882908	-23,3141009	2321	0,0431	1,1494	3492	2574	918
L05348	1	-46,5833274	-23,3281805	886	0,1129	1,1494	1282	996	286
L05349	3	-46,5763771	-23,3175491	1580	0,1899	3,4483	2388	1806	582
L05351	1	-46,6164272	-23,3616694	927	0,1079	1,1494	1411	1066	345
L05355	2	-46,5921029	-23,3246363	649	0,3082	2,2989	920	723	197
L05356	2	-46,5883950	-23,3197369	1089	0,1837	2,2989	1761	1233	528
L05359	10	-46,5945168	-23,2608733	1854	0,5394	11,4943	2892	2128	764
L05360	3	-46,6305845	-23,3220305	1015	0,2956	3,4483	1594	1129	465
L05361	2	-46,5868211	-23,3278612	1370	0,146	2,2989	2069	1533	536
L05362	3	-46,5887265	-23,2478900	1130	0,2655	3,4483	1718	1326	392
L05363	2	-46,5744032	-23,3126887	488	0,4098	2,2989	710	540	170
L05364	14	-46,5941562	-23,2594900	1405	0,9964	16,092	2117	1591	526
L05365	11	-46,5886868	-23,2657826	1456	0,7555	12,6437	2140	1620	520
L05366	1	-46,5758638	-23,3162764	723	0,1383	1,1494	1043	799	244
