cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05338	1	-46,5722173	-23,3107831	2214	0,0452	5,2632	3250	2472	778
L05343	5	-46,5755852	-23,3382444	893	0,5599	26,3158	1263	999	264
L05345	2	-46,5877068	-23,2631408	2125	0,0941	10,5263	3210	2416	794
L05346	2	-46,5888397	-23,3189368	2548	0,0785	10,5263	4091	2811	1280
L05348	2	-46,5833274	-23,3281805	886	0,2257	10,5263	1282	996	286
L05355	1	-46,5921029	-23,3246363	649	0,1541	5,2632	920	723	197
L05358	1	-46,5928417	-23,3238783	1922	0,052	5,2632	2852	2125	727
L05359	1	-46,5945168	-23,2608733	1854	0,0539	5,2632	2892	2128	764
L05362	2	-46,5887265	-23,2478900	1130	0,177	10,5263	1718	1326	392
L05365	2	-46,5886868	-23,2657826	1456	0,1374	10,5263	2140	1620	520
