cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05335	14	-46,5915298	-23,3244220	1375	1,0182	6,4815	2138	1510	628
L05336	10	-46,6330630	-23,3852005	824	1,2136	4,6296	1334	938	396
L05337	2	-46,5754440	-23,3266774	502	0,3984	0,9259	746	574	172
L05338	2	-46,5722173	-23,3107831	2214	0,0903	0,9259	3250	2472	778
L05339	5	-46,5877846	-23,3266902	1945	0,2571	2,3148	2877	2184	693
L05340	1	-46,5906345	-23,2716104	1357	0,0737	0,463	1974	1534	440
L05341	10	-46,6325550	-23,3848186	1738	0,5754	4,6296	2779	1969	810
L05342	88	-46,6599913	-23,3411719	1273	6,9128	40,7407	1933	1417	516
L05343	1	-46,5755852	-23,3382444	893	0,112	0,463	1263	999	264
L05344	6	-46,5659638	-23,3035285	1694	0,3542	2,7778	2643	1920	723
L05345	1	-46,5877068	-23,2631408	2125	0,0471	0,463	3210	2416	794
L05346	14	-46,5888397	-23,3189368	2548	0,5495	6,4815	4091	2811	1280
L05347	13	-46,5882908	-23,3141009	2321	0,5601	6,0185	3492	2574	918
L05348	1	-46,5833274	-23,3281805	886	0,1129	0,463	1282	996	286
L05349	2	-46,5763771	-23,3175491	1580	0,1266	0,9259	2388	1806	582
L05351	3	-46,6164272	-23,3616694	927	0,3236	1,3889	1411	1066	345
L05353	5	-46,6230458	-23,3725954	655	0,7634	2,3148	1123	771	352
L05354	1	-46,5251471	-23,2795488	809	0,1236	0,463	1151	885	266
L05355	3	-46,5921029	-23,3246363	649	0,4622	1,3889	920	723	197
L05356	4	-46,5883950	-23,3197369	1089	0,3673	1,8519	1761	1233	528
L05357	2	-46,6563144	-23,4298322	530	0,3774	0,9259	888	672	216
L05358	17	-46,5928417	-23,3238783	1922	0,8845	7,8704	2852	2125	727
L05359	2	-46,5945168	-23,2608733	1854	0,1079	0,9259	2892	2128	764
L05360	2	-46,6305845	-23,3220305	1015	0,197	0,9259	1594	1129	465
L05361	2	-46,5868211	-23,3278612	1370	0,146	0,9259	2069	1533	536
L05362	4	-46,5887265	-23,2478900	1130	0,354	1,8519	1718	1326	392
L05364	1	-46,5941562	-23,2594900	1405	0,0712	0,463	2117	1591	526
