cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03938	2	-46,6460688	-23,2889527	990	0,202	1,1905	1456	1138	318
L05335	3	-46,5915298	-23,3244220	1375	0,2182	1,7857	2138	1510	628
L05336	3	-46,6330630	-23,3852005	824	0,3641	1,7857	1334	938	396
L05337	2	-46,5754440	-23,3266774	502	0,3984	1,1905	746	574	172
L05338	6	-46,5722173	-23,3107831	2214	0,271	3,5714	3250	2472	778
L05339	3	-46,5877846	-23,3266902	1945	0,1542	1,7857	2877	2184	693
L05340	7	-46,5906345	-23,2716104	1357	0,5158	4,1667	1974	1534	440
L05341	24	-46,6325550	-23,3848186	1738	1,3809	14,2857	2779	1969	810
L05344	6	-46,5659638	-23,3035285	1694	0,3542	3,5714	2643	1920	723
L05345	19	-46,5877068	-23,2631408	2125	0,8941	11,3095	3210	2416	794
L05346	9	-46,5888397	-23,3189368	2548	0,3532	5,3571	4091	2811	1280
L05347	8	-46,5882908	-23,3141009	2321	0,3447	4,7619	3492	2574	918
L05348	1	-46,5833274	-23,3281805	886	0,1129	0,5952	1282	996	286
L05349	2	-46,5763771	-23,3175491	1580	0,1266	1,1905	2388	1806	582
L05350	3	-46,5452403	-23,3478246	658	0,4559	1,7857	943	707	236
L05351	6	-46,6164272	-23,3616694	927	0,6472	3,5714	1411	1066	345
L05352	3	-46,5332635	-23,3167878	1100	0,2727	1,7857	1587	1190	397
L05353	5	-46,6230458	-23,3725954	655	0,7634	2,9762	1123	771	352
L05355	2	-46,5921029	-23,3246363	649	0,3082	1,1905	920	723	197
L05356	7	-46,5883950	-23,3197369	1089	0,6428	4,1667	1761	1233	528
L05357	9	-46,6563144	-23,4298322	530	1,6981	5,3571	888	672	216
L05358	11	-46,5928417	-23,3238783	1922	0,5723	6,5476	2852	2125	727
L05359	4	-46,5945168	-23,2608733	1854	0,2157	2,381	2892	2128	764
L05360	3	-46,6305845	-23,3220305	1015	0,2956	1,7857	1594	1129	465
L05361	3	-46,5868211	-23,3278612	1370	0,219	1,7857	2069	1533	536
L05362	2	-46,5887265	-23,2478900	1130	0,177	1,1905	1718	1326	392
L05363	1	-46,5744032	-23,3126887	488	0,2049	0,5952	710	540	170
L05364	8	-46,5941562	-23,2594900	1405	0,5694	4,7619	2117	1591	526
L05365	5	-46,5886868	-23,2657826	1456	0,3434	2,9762	2140	1620	520
L05366	1	-46,5758638	-23,3162764	723	0,1383	0,5952	1043	799	244
