cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03938	1	-46,6460688	-23,2889527	990	0,101	0,1477	1456	1138	318
L05335	29	-46,5915298	-23,3244220	1375	2,1091	4,2836	2138	1510	628
L05336	24	-46,6330630	-23,3852005	824	2,9126	3,5451	1334	938	396
L05337	11	-46,5754440	-23,3266774	502	2,1912	1,6248	746	574	172
L05338	48	-46,5722173	-23,3107831	2214	2,168	7,0901	3250	2472	778
L05339	42	-46,5877846	-23,3266902	1945	2,1594	6,2038	2877	2184	693
L05340	20	-46,5906345	-23,2716104	1357	1,4738	2,9542	1974	1534	440
L05341	56	-46,6325550	-23,3848186	1738	3,2221	8,2718	2779	1969	810
L05342	17	-46,6599913	-23,3411719	1273	1,3354	2,5111	1933	1417	516
L05343	2	-46,5755852	-23,3382444	893	0,224	0,2954	1263	999	264
L05344	9	-46,5659638	-23,3035285	1694	0,5313	1,3294	2643	1920	723
L05345	24	-46,5877068	-23,2631408	2125	1,1294	3,5451	3210	2416	794
L05346	66	-46,5888397	-23,3189368	2548	2,5903	9,7489	4091	2811	1280
L05347	50	-46,5882908	-23,3141009	2321	2,1542	7,3855	3492	2574	918
L05348	26	-46,5833274	-23,3281805	886	2,9345	3,8405	1282	996	286
L05349	16	-46,5763771	-23,3175491	1580	1,0127	2,3634	2388	1806	582
L05351	15	-46,6164272	-23,3616694	927	1,6181	2,2157	1411	1066	345
L05352	6	-46,5332635	-23,3167878	1100	0,5455	0,8863	1587	1190	397
L05353	22	-46,6230458	-23,3725954	655	3,3588	3,2496	1123	771	352
L05354	2	-46,5251471	-23,2795488	809	0,2472	0,2954	1151	885	266
L05355	27	-46,5921029	-23,3246363	649	4,1602	3,9882	920	723	197
L05356	18	-46,5883950	-23,3197369	1089	1,6529	2,6588	1761	1233	528
L05358	46	-46,5928417	-23,3238783	1922	2,3933	6,7947	2852	2125	727
L05359	17	-46,5945168	-23,2608733	1854	0,9169	2,5111	2892	2128	764
L05360	15	-46,6305845	-23,3220305	1015	1,4778	2,2157	1594	1129	465
L05361	30	-46,5868211	-23,3278612	1370	2,1898	4,4313	2069	1533	536
L05362	7	-46,5887265	-23,2478900	1130	0,6195	1,034	1718	1326	392
L05363	4	-46,5744032	-23,3126887	488	0,8197	0,5908	710	540	170
L05364	7	-46,5941562	-23,2594900	1405	0,4982	1,034	2117	1591	526
L05365	14	-46,5886868	-23,2657826	1456	0,9615	2,0679	2140	1620	520
L05366	6	-46,5758638	-23,3162764	723	0,8299	0,8863	1043	799	244
