cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03938	2	-46,6460688	-23,2889527	990	0,202	1,1173	1456	1138	318
L05335	11	-46,5915298	-23,3244220	1375	0,8	6,1453	2138	1510	628
L05337	3	-46,5754440	-23,3266774	502	0,5976	1,676	746	574	172
L05338	18	-46,5722173	-23,3107831	2214	0,813	10,0559	3250	2472	778
L05339	13	-46,5877846	-23,3266902	1945	0,6684	7,2626	2877	2184	693
L05340	2	-46,5906345	-23,2716104	1357	0,1474	1,1173	1974	1534	440
L05343	2	-46,5755852	-23,3382444	893	0,224	1,1173	1263	999	264
L05344	13	-46,5659638	-23,3035285	1694	0,7674	7,2626	2643	1920	723
L05345	2	-46,5877068	-23,2631408	2125	0,0941	1,1173	3210	2416	794
L05346	18	-46,5888397	-23,3189368	2548	0,7064	10,0559	4091	2811	1280
L05347	10	-46,5882908	-23,3141009	2321	0,4308	5,5866	3492	2574	918
L05348	4	-46,5833274	-23,3281805	886	0,4515	2,2346	1282	996	286
L05349	17	-46,5763771	-23,3175491	1580	1,0759	9,4972	2388	1806	582
L05352	4	-46,5332635	-23,3167878	1100	0,3636	2,2346	1587	1190	397
L05353	1	-46,6230458	-23,3725954	655	0,1527	0,5587	1123	771	352
L05354	3	-46,5251471	-23,2795488	809	0,3708	1,676	1151	885	266
L05355	4	-46,5921029	-23,3246363	649	0,6163	2,2346	920	723	197
L05356	9	-46,5883950	-23,3197369	1089	0,8264	5,0279	1761	1233	528
L05358	10	-46,5928417	-23,3238783	1922	0,5203	5,5866	2852	2125	727
L05360	8	-46,6305845	-23,3220305	1015	0,7882	4,4693	1594	1129	465
L05361	9	-46,5868211	-23,3278612	1370	0,6569	5,0279	2069	1533	536
L05362	1	-46,5887265	-23,2478900	1130	0,0885	0,5587	1718	1326	392
L05363	5	-46,5744032	-23,3126887	488	1,0246	2,7933	710	540	170
L05365	1	-46,5886868	-23,2657826	1456	0,0687	0,5587	2140	1620	520
L05366	9	-46,5758638	-23,3162764	723	1,2448	5,0279	1043	799	244
