cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04558	98	-46,8888496	-23,5255200	1915	5,1175	0,9834	2894	2198	696
L04559	67	-46,8937058	-23,5117311	2020	3,3168	0,6724	3139	2300	839
L04560	90	-46,8747894	-23,5382952	1233	7,2993	0,9032	1799	1418	381
L04561	285	-46,8566700	-23,5109490	3191	8,9314	2,86	4970	3631	1339
L04562	109	-46,8844080	-23,5358490	2829	3,853	1,0938	4130	3205	925
L04563	80	-46,8657364	-23,5285171	2478	3,2284	0,8028	3571	2767	804
L04564	62	-46,9008400	-23,5135511	1514	4,0951	0,6222	2150	1721	429
L04565	156	-46,8905552	-23,5424301	4344	3,5912	1,5655	6375	4929	1446
L04566	106	-46,8654676	-23,5385438	3316	3,1966	1,0637	4776	3755	1021
L04567	258	-46,8857770	-23,5425699	5398	4,7795	2,5891	8304	6251	2053
L04568	69	-46,8879189	-23,5375247	2336	2,9538	0,6924	3560	2720	840
L04569	229	-46,8926931	-23,5289601	4173	5,4877	2,298	6218	4732	1486
L04570	193	-46,8898401	-23,5283043	4442	4,3449	1,9368	7167	5167	2000
L04571	109	-46,8946145	-23,5149500	2080	5,2404	1,0938	3102	2368	734
L04572	206	-46,8875490	-23,5289050	4474	4,6044	2,0672	6794	5096	1698
L04573	97	-46,8915906	-23,5390657	2866	3,3845	0,9734	4233	3270	963
L04574	172	-46,8848312	-23,5340513	3811	4,5133	1,726	5596	4407	1189
L04575	405	-46,8862413	-23,5089091	5144	7,8733	4,0642	8008	5920	2088
L04576	218	-46,8755435	-23,5084374	2807	7,7663	2,1877	4610	3215	1395
L04577	158	-46,8972559	-23,5157201	3107	5,0853	1,5855	4544	3485	1059
L04578	217	-46,8710366	-23,5471768	4797	4,5237	2,1776	7202	5476	1726
L04579	143	-46,8830789	-23,5438310	2927	4,8855	1,435	4362	3408	954
L04580	106	-46,8809000	-23,5441480	2338	4,5338	1,0637	3503	2722	781
L04581	71	-46,8788133	-23,5315238	1894	3,7487	0,7125	2811	2151	660
L04582	125	-46,8913017	-23,5310569	2942	4,2488	1,2544	4438	3372	1066
L04583	126	-46,8659509	-23,5386269	2670	4,7191	1,2644	3972	3056	916
L04584	83	-46,8855930	-23,5359533	2078	3,9942	0,8329	3060	2388	672
L04585	128	-46,8927609	-23,5085199	2847	4,496	1,2845	4144	3204	940
L04586	147	-46,8824037	-23,5444619	2947	4,9881	1,4752	4319	3386	933
L04587	154	-46,8651689	-23,5107650	1721	8,9483	1,5454	2568	1966	602
L04588	84	-46,8897810	-23,5123429	1480	5,6757	0,843	2191	1704	487
L04589	73	-46,8994533	-23,5087516	1506	4,8473	0,7326	2146	1714	432
L09508	223	-46,8322088	-23,4876695	2262	9,8585	2,2378	4898	2961	1937
L09534	172	-46,8138019	-23,4882616	5058	3,4006	1,726	7554	5808	1746
L09536	376	-46,8702240	-23,5025885	3934	9,5577	3,7732	6571	4615	1956
L09538	294	-46,8896753	-23,4912970	4056	7,2485	2,9503	6144	4618	1526
L09539	285	-46,8894912	-23,4885119	3379	8,4344	2,86	5190	3879	1311
L09540	123	-46,8893294	-23,4984267	2565	4,7953	1,2343	3883	2906	977
L09541	74	-46,8841570	-23,4826182	1012	7,3123	0,7426	1421	1161	260
L09543	250	-46,8118620	-23,5051680	4793	5,2159	2,5088	7254	5460	1794
L09544	237	-46,8837665	-23,4929036	3040	7,7961	2,3783	4589	3496	1093
L09545	112	-46,8137317	-23,4977040	2155	5,1972	1,1239	3268	2465	803
L09546	169	-46,8901204	-23,4958624	3206	5,2714	1,6959	4586	3617	969
L09547	138	-46,8841683	-23,4961515	1530	9,0196	1,3848	2270	1752	518
L09548	311	-46,8867939	-23,4863900	3769	8,2515	3,1209	5539	4296	1243
L09549	111	-46,8090471	-23,5088727	2487	4,4632	1,1139	3839	2875	964
L09550	132	-46,8101209	-23,4904230	3390	3,8938	1,3246	5261	3876	1385
L09551	210	-46,8738367	-23,5040091	2440	8,6066	2,1074	3984	2782	1202
L09552	192	-46,8051400	-23,4870205	5765	3,3304	1,9267	8715	6692	2023
L09553	125	-46,8871729	-23,4899472	1767	7,0741	1,2544	2631	2013	618
L09555	133	-46,8803990	-23,4813360	2389	5,5672	1,3347	3704	2736	968
L09556	80	-46,8793106	-23,4992419	1040	7,6923	0,8028	1575	1188	387
L09557	26	-46,8873569	-23,4998429	503	5,169	0,2609	703	560	143
L09558	30	-46,8991876	-23,5033102	592	5,0676	0,3011	832	663	169
L09559	339	-46,8726197	-23,4995962	3334	10,168	3,4019	5080	3801	1279
L09560	212	-46,8717028	-23,4932853	2850	7,4386	2,1274	4499	3230	1269
L09562	157	-46,8766390	-23,4929052	2222	7,0657	1,5755	3433	2548	885
L09563	64	-46,8673404	-23,5012777	740	8,6486	0,6422	1150	853	297
L09564	188	-46,9553553	-23,5037845	1340	14,0299	1,8866	2414	1667	747
L09567	471	-46,8606512	-23,4859635	4114	11,4487	4,7265	8283	5329	2954
L09568	107	-46,8884026	-23,4878828	969	11,0423	1,0738	1502	1096	406
