cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04558	180	-46,8888496	-23,5255200	1915	9,3995	1,1559	2894	2198	696
L04559	188	-46,8937058	-23,5117311	2020	9,3069	1,2073	3139	2300	839
L04560	104	-46,8747894	-23,5382952	1233	8,4347	0,6679	1799	1418	381
L04561	255	-46,8566700	-23,5109490	3191	7,9912	1,6376	4970	3631	1339
L04562	212	-46,8844080	-23,5358490	2829	7,4938	1,3614	4130	3205	925
L04563	178	-46,8657364	-23,5285171	2478	7,1832	1,1431	3571	2767	804
L04564	126	-46,9008400	-23,5135511	1514	8,3223	0,8091	2150	1721	429
L04565	331	-46,8905552	-23,5424301	4344	7,6197	2,1256	6375	4929	1446
L04566	302	-46,8654676	-23,5385438	3316	9,1074	1,9394	4776	3755	1021
L04567	490	-46,8857770	-23,5425699	5398	9,0774	3,1467	8304	6251	2053
L04568	261	-46,8879189	-23,5375247	2336	11,1729	1,6761	3560	2720	840
L04569	358	-46,8926931	-23,5289601	4173	8,579	2,299	6218	4732	1486
L04570	444	-46,8898401	-23,5283043	4442	9,9955	2,8513	7167	5167	2000
L04571	158	-46,8946145	-23,5149500	2080	7,5962	1,0146	3102	2368	734
L04572	409	-46,8875490	-23,5289050	4474	9,1417	2,6265	6794	5096	1698
L04573	260	-46,8915906	-23,5390657	2866	9,0719	1,6697	4233	3270	963
L04574	375	-46,8848312	-23,5340513	3811	9,8399	2,4082	5596	4407	1189
L04575	466	-46,8862413	-23,5089091	5144	9,0591	2,9926	8008	5920	2088
L04576	259	-46,8755435	-23,5084374	2807	9,2269	1,6632	4610	3215	1395
L04577	217	-46,8972559	-23,5157201	3107	6,9842	1,3935	4544	3485	1059
L04578	397	-46,8710366	-23,5471768	4797	8,276	2,5494	7202	5476	1726
L04579	307	-46,8830789	-23,5438310	2927	10,4886	1,9715	4362	3408	954
L04580	232	-46,8809000	-23,5441480	2338	9,923	1,4899	3503	2722	781
L04581	151	-46,8788133	-23,5315238	1894	7,9725	0,9697	2811	2151	660
L04582	267	-46,8913017	-23,5310569	2942	9,0755	1,7146	4438	3372	1066
L04583	230	-46,8659509	-23,5386269	2670	8,6142	1,477	3972	3056	916
L04584	192	-46,8855930	-23,5359533	2078	9,2397	1,233	3060	2388	672
L04585	228	-46,8927609	-23,5085199	2847	8,0084	1,4642	4144	3204	940
L04586	266	-46,8824037	-23,5444619	2947	9,0261	1,7082	4319	3386	933
L04587	152	-46,8651689	-23,5107650	1721	8,8321	0,9761	2568	1966	602
L04588	132	-46,8897810	-23,5123429	1480	8,9189	0,8477	2191	1704	487
L04589	124	-46,8994533	-23,5087516	1506	8,2337	0,7963	2146	1714	432
L09508	378	-46,8322088	-23,4876695	2262	16,7109	2,4274	4898	2961	1937
L09534	487	-46,8138019	-23,4882616	5058	9,6283	3,1274	7554	5808	1746
L09536	391	-46,8702240	-23,5025885	3934	9,939	2,5109	6571	4615	1956
L09538	364	-46,8896753	-23,4912970	4056	8,9744	2,3375	6144	4618	1526
L09539	306	-46,8894912	-23,4885119	3379	9,0559	1,9651	5190	3879	1311
L09540	195	-46,8893294	-23,4984267	2565	7,6023	1,2522	3883	2906	977
L09541	79	-46,8841570	-23,4826182	1012	7,8063	0,5073	1421	1161	260
L09543	411	-46,8118620	-23,5051680	4793	8,575	2,6394	7254	5460	1794
L09544	282	-46,8837665	-23,4929036	3040	9,2763	1,8109	4589	3496	1093
L09545	175	-46,8137317	-23,4977040	2155	8,1206	1,1238	3268	2465	803
L09546	244	-46,8901204	-23,4958624	3206	7,6107	1,5669	4586	3617	969
L09547	133	-46,8841683	-23,4961515	1530	8,6928	0,8541	2270	1752	518
L09548	307	-46,8867939	-23,4863900	3769	8,1454	1,9715	5539	4296	1243
L09549	239	-46,8090471	-23,5088727	2487	9,61	1,5348	3839	2875	964
L09550	317	-46,8101209	-23,4904230	3390	9,351	2,0357	5261	3876	1385
L09551	212	-46,8738367	-23,5040091	2440	8,6885	1,3614	3984	2782	1202
L09552	561	-46,8051400	-23,4870205	5765	9,7311	3,6026	8715	6692	2023
L09553	148	-46,8871729	-23,4899472	1767	8,3758	0,9504	2631	2013	618
L09555	205	-46,8803990	-23,4813360	2389	8,581	1,3165	3704	2736	968
L09556	84	-46,8793106	-23,4992419	1040	8,0769	0,5394	1575	1188	387
L09557	30	-46,8873569	-23,4998429	503	5,9642	0,1927	703	560	143
L09558	39	-46,8991876	-23,5033102	592	6,5878	0,2504	832	663	169
L09559	287	-46,8726197	-23,4995962	3334	8,6083	1,8431	5080	3801	1279
L09560	233	-46,8717028	-23,4932853	2850	8,1754	1,4963	4499	3230	1269
L09562	192	-46,8766390	-23,4929052	2222	8,6409	1,233	3433	2548	885
L09563	77	-46,8673404	-23,5012777	740	10,4054	0,4945	1150	853	297
L09564	179	-46,9553553	-23,5037845	1340	13,3582	1,1495	2414	1667	747
L09567	702	-46,8606512	-23,4859635	4114	17,0637	4,5081	8283	5329	2954
L09568	64	-46,8884026	-23,4878828	969	6,6047	0,411	1502	1096	406
