cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04558	1623	-46,8888496	-23,5255200	1915	84,752	1,1164	2894	2198	696
L04559	1682	-46,8937058	-23,5117311	2020	83,2673	1,157	3139	2300	839
L04560	1056	-46,8747894	-23,5382952	1233	85,6448	0,7264	1799	1418	381
L04561	2563	-46,8566700	-23,5109490	3191	80,3196	1,763	4970	3631	1339
L04562	2528	-46,8844080	-23,5358490	2829	89,3602	1,7389	4130	3205	925
L04563	2216	-46,8657364	-23,5285171	2478	89,427	1,5243	3571	2767	804
L04564	1310	-46,9008400	-23,5135511	1514	86,5258	0,9011	2150	1721	429
L04565	3907	-46,8905552	-23,5424301	4344	89,9401	2,6875	6375	4929	1446
L04566	2898	-46,8654676	-23,5385438	3316	87,3945	1,9934	4776	3755	1021
L04567	4723	-46,8857770	-23,5425699	5398	87,4954	3,2488	8304	6251	2053
L04568	2083	-46,8879189	-23,5375247	2336	89,1695	1,4328	3560	2720	840
L04569	3592	-46,8926931	-23,5289601	4173	86,0772	2,4708	6218	4732	1486
L04570	3763	-46,8898401	-23,5283043	4442	84,7141	2,5884	7167	5167	2000
L04571	1774	-46,8946145	-23,5149500	2080	85,2885	1,2203	3102	2368	734
L04572	3777	-46,8875490	-23,5289050	4474	84,4211	2,5981	6794	5096	1698
L04573	2550	-46,8915906	-23,5390657	2866	88,9742	1,7541	4233	3270	963
L04574	3261	-46,8848312	-23,5340513	3811	85,5681	2,2431	5596	4407	1189
L04575	4255	-46,8862413	-23,5089091	5144	82,7177	2,9269	8008	5920	2088
L04576	2243	-46,8755435	-23,5084374	2807	79,9074	1,5429	4610	3215	1395
L04577	2630	-46,8972559	-23,5157201	3107	84,6476	1,8091	4544	3485	1059
L04578	4196	-46,8710366	-23,5471768	4797	87,4713	2,8863	7202	5476	1726
L04579	2519	-46,8830789	-23,5438310	2927	86,0608	1,7327	4362	3408	954
L04580	1992	-46,8809000	-23,5441480	2338	85,201	1,3702	3503	2722	781
L04581	1664	-46,8788133	-23,5315238	1894	87,8564	1,1446	2811	2151	660
L04582	2618	-46,8913017	-23,5310569	2942	88,9871	1,8008	4438	3372	1066
L04583	2335	-46,8659509	-23,5386269	2670	87,4532	1,6062	3972	3056	916
L04584	1827	-46,8855930	-23,5359533	2078	87,9211	1,2567	3060	2388	672
L04585	2345	-46,8927609	-23,5085199	2847	82,3674	1,613	4144	3204	940
L04586	2556	-46,8824037	-23,5444619	2947	86,7323	1,7582	4319	3386	933
L04587	1360	-46,8651689	-23,5107650	1721	79,0238	0,9355	2568	1966	602
L04588	1259	-46,8897810	-23,5123429	1480	85,0676	0,866	2191	1704	487
L04589	1263	-46,8994533	-23,5087516	1506	83,8645	0,8688	2146	1714	432
L09508	1661	-46,8322088	-23,4876695	2262	73,4306	1,1425	4898	2961	1937
L09534	4566	-46,8138019	-23,4882616	5058	90,2728	3,1408	7554	5808	1746
L09536	3077	-46,8702240	-23,5025885	3934	78,2156	2,1166	6571	4615	1956
L09538	3490	-46,8896753	-23,4912970	4056	86,0454	2,4007	6144	4618	1526
L09539	2866	-46,8894912	-23,4885119	3379	84,818	1,9714	5190	3879	1311
L09540	2268	-46,8893294	-23,4984267	2565	88,4211	1,5601	3883	2906	977
L09541	849	-46,8841570	-23,4826182	1012	83,8933	0,584	1421	1161	260
L09543	4275	-46,8118620	-23,5051680	4793	89,1926	2,9406	7254	5460	1794
L09544	2514	-46,8837665	-23,4929036	3040	82,6974	1,7293	4589	3496	1093
L09545	1892	-46,8137317	-23,4977040	2155	87,7958	1,3014	3268	2465	803
L09546	2806	-46,8901204	-23,4958624	3206	87,5234	1,9302	4586	3617	969
L09547	1270	-46,8841683	-23,4961515	1530	83,0065	0,8736	2270	1752	518
L09548	3170	-46,8867939	-23,4863900	3769	84,1072	2,1805	5539	4296	1243
L09549	2231	-46,8090471	-23,5088727	2487	89,7065	1,5346	3839	2875	964
L09550	3046	-46,8101209	-23,4904230	3390	89,8525	2,0952	5261	3876	1385
L09551	1948	-46,8738367	-23,5040091	2440	79,8361	1,34	3984	2782	1202
L09552	5205	-46,8051400	-23,4870205	5765	90,2862	3,5803	8715	6692	2023
L09553	1477	-46,8871729	-23,4899472	1767	83,588	1,016	2631	2013	618
L09555	2096	-46,8803990	-23,4813360	2389	87,7355	1,4418	3704	2736	968
L09556	877	-46,8793106	-23,4992419	1040	84,3269	0,6033	1575	1188	387
L09557	436	-46,8873569	-23,4998429	503	86,6799	0,2999	703	560	143
L09558	533	-46,8991876	-23,5033102	592	90,0338	0,3666	832	663	169
L09559	2665	-46,8726197	-23,4995962	3334	79,934	1,8332	5080	3801	1279
L09560	2417	-46,8717028	-23,4932853	2850	84,807	1,6626	4499	3230	1269
L09562	1882	-46,8766390	-23,4929052	2222	84,6985	1,2946	3433	2548	885
L09563	614	-46,8673404	-23,5012777	740	82,973	0,4224	1150	853	297
L09564	996	-46,9553553	-23,5037845	1340	74,3284	0,6851	2414	1667	747
L09567	3092	-46,8606512	-23,4859635	4114	75,158	2,1269	8283	5329	2954
L09568	790	-46,8884026	-23,4878828	969	81,5273	0,5434	1502	1096	406
