cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04558	47	-46,8888496	-23,5255200	1915	2,4543	1,3195	2894	2198	696
L04559	81	-46,8937058	-23,5117311	2020	4,0099	2,274	3139	2300	839
L04560	25	-46,8747894	-23,5382952	1233	2,0276	0,7019	1799	1418	381
L04561	79	-46,8566700	-23,5109490	3191	2,4757	2,2179	4970	3631	1339
L04562	44	-46,8844080	-23,5358490	2829	1,5553	1,2353	4130	3205	925
L04563	31	-46,8657364	-23,5285171	2478	1,251	0,8703	3571	2767	804
L04564	52	-46,9008400	-23,5135511	1514	3,4346	1,4599	2150	1721	429
L04565	92	-46,8905552	-23,5424301	4344	2,1179	2,5828	6375	4929	1446
L04566	76	-46,8654676	-23,5385438	3316	2,2919	2,1336	4776	3755	1021
L04567	101	-46,8857770	-23,5425699	5398	1,8711	2,8355	8304	6251	2053
L04568	41	-46,8879189	-23,5375247	2336	1,7551	1,151	3560	2720	840
L04569	105	-46,8926931	-23,5289601	4173	2,5162	2,9478	6218	4732	1486
L04570	153	-46,8898401	-23,5283043	4442	3,4444	4,2953	7167	5167	2000
L04571	64	-46,8946145	-23,5149500	2080	3,0769	1,7967	3102	2368	734
L04572	163	-46,8875490	-23,5289050	4474	3,6433	4,5761	6794	5096	1698
L04573	65	-46,8915906	-23,5390657	2866	2,268	1,8248	4233	3270	963
L04574	108	-46,8848312	-23,5340513	3811	2,8339	3,032	5596	4407	1189
L04575	104	-46,8862413	-23,5089091	5144	2,0218	2,9197	8008	5920	2088
L04576	69	-46,8755435	-23,5084374	2807	2,4581	1,9371	4610	3215	1395
L04577	110	-46,8972559	-23,5157201	3107	3,5404	3,0882	4544	3485	1059
L04578	82	-46,8710366	-23,5471768	4797	1,7094	2,3021	7202	5476	1726
L04579	60	-46,8830789	-23,5438310	2927	2,0499	1,6844	4362	3408	954
L04580	54	-46,8809000	-23,5441480	2338	2,3097	1,516	3503	2722	781
L04581	27	-46,8788133	-23,5315238	1894	1,4256	0,758	2811	2151	660
L04582	53	-46,8913017	-23,5310569	2942	1,8015	1,4879	4438	3372	1066
L04583	48	-46,8659509	-23,5386269	2670	1,7978	1,3476	3972	3056	916
L04584	42	-46,8855930	-23,5359533	2078	2,0212	1,1791	3060	2388	672
L04585	92	-46,8927609	-23,5085199	2847	3,2315	2,5828	4144	3204	940
L04586	62	-46,8824037	-23,5444619	2947	2,1038	1,7406	4319	3386	933
L04587	40	-46,8651689	-23,5107650	1721	2,3242	1,123	2568	1966	602
L04588	22	-46,8897810	-23,5123429	1480	1,4865	0,6176	2191	1704	487
L04589	70	-46,8994533	-23,5087516	1506	4,6481	1,9652	2146	1714	432
L09508	64	-46,8322088	-23,4876695	2262	2,8294	1,7967	4898	2961	1937
L09534	61	-46,8138019	-23,4882616	5058	1,206	1,7125	7554	5808	1746
L09536	128	-46,8702240	-23,5025885	3934	3,2537	3,5935	6571	4615	1956
L09538	60	-46,8896753	-23,4912970	4056	1,4793	1,6844	6144	4618	1526
L09539	50	-46,8894912	-23,4885119	3379	1,4797	1,4037	5190	3879	1311
L09540	35	-46,8893294	-23,4984267	2565	1,3645	0,9826	3883	2906	977
L09541	19	-46,8841570	-23,4826182	1012	1,8775	0,5334	1421	1161	260
L09543	42	-46,8118620	-23,5051680	4793	0,8763	1,1791	7254	5460	1794
L09544	69	-46,8837665	-23,4929036	3040	2,2697	1,9371	4589	3496	1093
L09545	22	-46,8137317	-23,4977040	2155	1,0209	0,6176	3268	2465	803
L09546	50	-46,8901204	-23,4958624	3206	1,5596	1,4037	4586	3617	969
L09547	24	-46,8841683	-23,4961515	1530	1,5686	0,6738	2270	1752	518
L09548	49	-46,8867939	-23,4863900	3769	1,3001	1,3756	5539	4296	1243
L09549	30	-46,8090471	-23,5088727	2487	1,2063	0,8422	3839	2875	964
L09550	38	-46,8101209	-23,4904230	3390	1,1209	1,0668	5261	3876	1385
L09551	68	-46,8738367	-23,5040091	2440	2,7869	1,909	3984	2782	1202
L09552	54	-46,8051400	-23,4870205	5765	0,9367	1,516	8715	6692	2023
L09553	39	-46,8871729	-23,4899472	1767	2,2071	1,0949	2631	2013	618
L09555	49	-46,8803990	-23,4813360	2389	2,0511	1,3756	3704	2736	968
L09556	27	-46,8793106	-23,4992419	1040	2,5962	0,758	1575	1188	387
L09557	11	-46,8873569	-23,4998429	503	2,1869	0,3088	703	560	143
L09558	3	-46,8991876	-23,5033102	592	0,5068	0,0842	832	663	169
L09559	59	-46,8726197	-23,4995962	3334	1,7696	1,6564	5080	3801	1279
L09560	59	-46,8717028	-23,4932853	2850	2,0702	1,6564	4499	3230	1269
L09562	40	-46,8766390	-23,4929052	2222	1,8002	1,123	3433	2548	885
L09563	20	-46,8673404	-23,5012777	740	2,7027	0,5615	1150	853	297
L09564	25	-46,9553553	-23,5037845	1340	1,8657	0,7019	2414	1667	747
L09567	91	-46,8606512	-23,4859635	4114	2,212	2,5547	8283	5329	2954
L09568	14	-46,8884026	-23,4878828	969	1,4448	0,393	1502	1096	406
