cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04558	47	-46,8888496	-23,5255200	1915	2,4543	1,6955	2894	2198	696
L04559	59	-46,8937058	-23,5117311	2020	2,9208	2,1284	3139	2300	839
L04560	16	-46,8747894	-23,5382952	1233	1,2976	0,5772	1799	1418	381
L04561	95	-46,8566700	-23,5109490	3191	2,9771	3,4271	4970	3631	1339
L04562	18	-46,8844080	-23,5358490	2829	0,6363	0,6494	4130	3205	925
L04563	71	-46,8657364	-23,5285171	2478	2,8652	2,5613	3571	2767	804
L04564	31	-46,9008400	-23,5135511	1514	2,0476	1,1183	2150	1721	429
L04565	50	-46,8905552	-23,5424301	4344	1,151	1,8038	6375	4929	1446
L04566	85	-46,8654676	-23,5385438	3316	2,5633	3,0664	4776	3755	1021
L04567	69	-46,8857770	-23,5425699	5398	1,2783	2,4892	8304	6251	2053
L04568	30	-46,8879189	-23,5375247	2336	1,2842	1,0823	3560	2720	840
L04569	68	-46,8926931	-23,5289601	4173	1,6295	2,4531	6218	4732	1486
L04570	72	-46,8898401	-23,5283043	4442	1,6209	2,5974	7167	5167	2000
L04571	35	-46,8946145	-23,5149500	2080	1,6827	1,2626	3102	2368	734
L04572	90	-46,8875490	-23,5289050	4474	2,0116	3,2468	6794	5096	1698
L04573	39	-46,8915906	-23,5390657	2866	1,3608	1,4069	4233	3270	963
L04574	76	-46,8848312	-23,5340513	3811	1,9942	2,7417	5596	4407	1189
L04575	85	-46,8862413	-23,5089091	5144	1,6524	3,0664	8008	5920	2088
L04576	62	-46,8755435	-23,5084374	2807	2,2088	2,2367	4610	3215	1395
L04577	54	-46,8972559	-23,5157201	3107	1,738	1,9481	4544	3485	1059
L04578	96	-46,8710366	-23,5471768	4797	2,0013	3,4632	7202	5476	1726
L04579	40	-46,8830789	-23,5438310	2927	1,3666	1,443	4362	3408	954
L04580	55	-46,8809000	-23,5441480	2338	2,3524	1,9841	3503	2722	781
L04581	44	-46,8788133	-23,5315238	1894	2,3231	1,5873	2811	2151	660
L04582	34	-46,8913017	-23,5310569	2942	1,1557	1,2266	4438	3372	1066
L04583	59	-46,8659509	-23,5386269	2670	2,2097	2,1284	3972	3056	916
L04584	19	-46,8855930	-23,5359533	2078	0,9143	0,6854	3060	2388	672
L04585	69	-46,8927609	-23,5085199	2847	2,4236	2,4892	4144	3204	940
L04586	33	-46,8824037	-23,5444619	2947	1,1198	1,1905	4319	3386	933
L04587	61	-46,8651689	-23,5107650	1721	3,5445	2,2006	2568	1966	602
L04588	17	-46,8897810	-23,5123429	1480	1,1486	0,6133	2191	1704	487
L04589	30	-46,8994533	-23,5087516	1506	1,992	1,0823	2146	1714	432
L09508	22	-46,8322088	-23,4876695	2262	0,9726	0,7937	4898	2961	1937
L09534	51	-46,8138019	-23,4882616	5058	1,0083	1,8398	7554	5808	1746
L09536	103	-46,8702240	-23,5025885	3934	2,6182	3,7157	6571	4615	1956
L09538	55	-46,8896753	-23,4912970	4056	1,356	1,9841	6144	4618	1526
L09539	35	-46,8894912	-23,4885119	3379	1,0358	1,2626	5190	3879	1311
L09540	44	-46,8893294	-23,4984267	2565	1,7154	1,5873	3883	2906	977
L09541	18	-46,8841570	-23,4826182	1012	1,7787	0,6494	1421	1161	260
L09543	26	-46,8118620	-23,5051680	4793	0,5425	0,938	7254	5460	1794
L09544	73	-46,8837665	-23,4929036	3040	2,4013	2,6335	4589	3496	1093
L09545	9	-46,8137317	-23,4977040	2155	0,4176	0,3247	3268	2465	803
L09546	75	-46,8901204	-23,4958624	3206	2,3394	2,7056	4586	3617	969
L09547	20	-46,8841683	-23,4961515	1530	1,3072	0,7215	2270	1752	518
L09548	66	-46,8867939	-23,4863900	3769	1,7511	2,381	5539	4296	1243
L09549	21	-46,8090471	-23,5088727	2487	0,8444	0,7576	3839	2875	964
L09550	37	-46,8101209	-23,4904230	3390	1,0914	1,3348	5261	3876	1385
L09551	62	-46,8738367	-23,5040091	2440	2,541	2,2367	3984	2782	1202
L09552	47	-46,8051400	-23,4870205	5765	0,8153	1,6955	8715	6692	2023
L09553	26	-46,8871729	-23,4899472	1767	1,4714	0,938	2631	2013	618
L09555	31	-46,8803990	-23,4813360	2389	1,2976	1,1183	3704	2736	968
L09556	21	-46,8793106	-23,4992419	1040	2,0192	0,7576	1575	1188	387
L09557	9	-46,8873569	-23,4998429	503	1,7893	0,3247	703	560	143
L09558	10	-46,8991876	-23,5033102	592	1,6892	0,3608	832	663	169
L09559	73	-46,8726197	-23,4995962	3334	2,1896	2,6335	5080	3801	1279
L09560	54	-46,8717028	-23,4932853	2850	1,8947	1,9481	4499	3230	1269
L09562	22	-46,8766390	-23,4929052	2222	0,9901	0,7937	3433	2548	885
L09563	11	-46,8673404	-23,5012777	740	1,4865	0,3968	1150	853	297
L09564	6	-46,9553553	-23,5037845	1340	0,4478	0,2165	2414	1667	747
L09567	25	-46,8606512	-23,4859635	4114	0,6077	0,9019	8283	5329	2954
L09568	11	-46,8884026	-23,4878828	969	1,1352	0,3968	1502	1096	406
