cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07910	36	-46,3146464	-23,3968079	1326	2,7149	2,1176	2040	1550	490
L07911	41	-46,3181340	-23,3814530	1279	3,2056	2,4118	1854	1482	372
L07912	59	-46,3103340	-23,3905890	2125	2,7765	3,4706	3048	2432	616
L07913	155	-46,3635519	-23,4172848	1443	10,7415	9,1176	2268	1781	487
L07914	15	-46,3108770	-23,4074250	821	1,827	0,8824	1353	971	382
L07915	157	-46,3212127	-23,3938680	3416	4,596	9,2353	5713	3962	1751
L07916	93	-46,3213445	-23,3976513	2890	3,218	5,4706	4781	3364	1417
L07917	70	-46,3260909	-23,3876689	2695	2,5974	4,1176	4175	3159	1016
L07918	32	-46,2945207	-23,3882091	1406	2,276	1,8824	2019	1639	380
L07919	17	-46,3222490	-23,4121970	904	1,8805	1,0	1350	1036	314
L07920	104	-46,3330664	-23,3873841	4413	2,3567	6,1176	6887	5153	1734
L07921	114	-46,3192847	-23,3976109	3696	3,0844	6,7059	6272	4339	1933
L07922	52	-46,3324025	-23,3860995	1948	2,6694	3,0588	3055	2333	722
L07923	47	-46,3144820	-23,3919680	1331	3,5312	2,7647	2009	1553	456
L07924	23	-46,3055282	-23,3875609	880	2,6136	1,3529	1279	1026	253
L07925	321	-46,3377650	-23,4059810	2485	12,9175	18,8824	3946	2945	1001
L07926	14	-46,3286092	-23,4103722	1122	1,2478	0,8235	1730	1284	446
L07927	28	-46,2945735	-23,3867666	1169	2,3952	1,6471	1687	1361	326
L07928	114	-46,3628680	-23,4223760	1283	8,8854	6,7059	1892	1584	308
L07929	59	-46,3319903	-23,3890710	1752	3,3676	3,4706	2716	2041	675
L07930	42	-46,3236050	-23,3780730	2483	1,6915	2,4706	3750	2917	833
L07931	29	-46,3262531	-23,3987859	776	3,7371	1,7059	1282	943	339
L07933	25	-46,2988499	-23,3881104	1001	2,4975	1,4706	1453	1174	279
L07934	24	-46,3328503	-23,3951925	800	3,0	1,4118	1285	949	336
L07935	29	-46,3170602	-23,3952506	666	4,3544	1,7059	1044	778	266
