cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07910	513	-46,3146464	-23,3968079	1326	38,6878	2,6832	2040	1550	490
L07911	687	-46,3181340	-23,3814530	1279	53,7138	3,5933	1854	1482	372
L07912	856	-46,3103340	-23,3905890	2125	40,2824	4,4772	3048	2432	616
L07913	643	-46,3635519	-23,4172848	1443	44,5599	3,3631	2268	1781	487
L07914	271	-46,3108770	-23,4074250	821	33,0085	1,4174	1353	971	382
L07915	1414	-46,3212127	-23,3938680	3416	41,3934	7,3958	5713	3962	1751
L07916	1093	-46,3213445	-23,3976513	2890	37,8201	5,7168	4781	3364	1417
L07917	1287	-46,3260909	-23,3876689	2695	47,7551	6,7315	4175	3159	1016
L07918	632	-46,2945207	-23,3882091	1406	44,9502	3,3056	2019	1639	380
L07919	325	-46,3222490	-23,4121970	904	35,9513	1,6999	1350	1036	314
L07920	2330	-46,3330664	-23,3873841	4413	52,7985	12,1868	6887	5153	1734
L07921	1507	-46,3192847	-23,3976109	3696	40,7738	7,8822	6272	4339	1933
L07922	1063	-46,3324025	-23,3860995	1948	54,5688	5,5599	3055	2333	722
L07923	540	-46,3144820	-23,3919680	1331	40,571	2,8244	2009	1553	456
L07924	394	-46,3055282	-23,3875609	880	44,7727	2,0608	1279	1026	253
L07925	708	-46,3377650	-23,4059810	2485	28,4909	3,7031	3946	2945	1001
L07926	428	-46,3286092	-23,4103722	1122	38,1462	2,2386	1730	1284	446
L07927	545	-46,2945735	-23,3867666	1169	46,621	2,8506	1687	1361	326
L07928	509	-46,3628680	-23,4223760	1283	39,6726	2,6623	1892	1584	308
L07929	705	-46,3319903	-23,3890710	1752	40,2397	3,6874	2716	2041	675
L07930	1334	-46,3236050	-23,3780730	2483	53,7253	6,9774	3750	2917	833
L07931	312	-46,3262531	-23,3987859	776	40,2062	1,6319	1282	943	339
L07933	421	-46,2988499	-23,3881104	1001	42,0579	2,202	1453	1174	279
L07934	326	-46,3328503	-23,3951925	800	40,75	1,7051	1285	949	336
L07935	276	-46,3170602	-23,3952506	666	41,4414	1,4436	1044	778	266
