cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08013	1	-46,8184279	-23,6517056	1941	0,0515	0,6536	2820	2177	643
L08014	1	-46,8262088	-23,6279983	2791	0,0358	0,6536	3889	3086	803
L08015	1	-46,8077371	-23,6434693	2363	0,0423	0,6536	3433	2695	738
L08016	1	-46,8572485	-23,6419044	1245	0,0803	0,6536	1770	1380	390
L08019	1	-46,8485912	-23,6453295	2266	0,0441	0,6536	3288	2524	764
L08021	2	-46,8503124	-23,6236498	1007	0,1986	1,3072	1513	1153	360
L08025	1	-46,8178244	-23,6488430	3306	0,0302	0,6536	4610	3733	877
L08026	1	-46,8504836	-23,6538915	1769	0,0565	0,6536	2749	2004	745
L08027	1	-46,8239963	-23,6289539	1240	0,0806	0,6536	1866	1400	466
L08032	1	-46,8114888	-23,6426171	3204	0,0312	0,6536	4497	3631	866
L08035	1	-46,8557912	-23,6789669	2511	0,0398	0,6536	3583	2803	780
L08036	2	-46,8069720	-23,6498697	318	0,6289	1,3072	466	365	101
L08037	4	-46,8076622	-23,6501591	2472	0,1618	2,6144	3476	2807	669
L08038	2	-46,8008761	-23,6461516	1743	0,1147	1,3072	2459	1977	482
L08039	1	-46,8244094	-23,6293041	2377	0,0421	0,6536	3380	2646	734
L08042	2	-46,8029413	-23,6465549	1707	0,1172	1,3072	2389	1904	485
L08046	2	-46,8063115	-23,6500014	2245	0,0891	1,3072	3013	2488	525
L08047	2	-46,8524294	-23,6405637	1858	0,1076	1,3072	2724	2069	655
L08048	1	-46,8192410	-23,6454460	3086	0,0324	0,6536	4357	3459	898
L09725	2	-46,8001166	-23,6474836	237	0,8439	1,3072	328	261	67
L09728	1	-46,8150508	-23,6560005	3416	0,0293	0,6536	5004	3901	1103
L09730	4	-46,7966100	-23,6603422	3709	0,1078	2,6144	5232	4149	1083
L09731	1	-46,8076525	-23,6733218	3708	0,027	0,6536	5344	4205	1139
L09732	55	-46,7976920	-23,6531800	4092	1,3441	35,9477	5773	4660	1113
L09733	7	-46,7954975	-23,6532021	2560	0,2734	4,5752	3813	2892	921
L09734	3	-46,8005910	-23,6694550	3322	0,0903	1,9608	4966	3926	1040
L09736	40	-46,7997252	-23,6503650	3365	1,1887	26,1438	4730	3828	902
L09738	1	-46,8034000	-23,6518660	1067	0,0937	0,6536	1487	1242	245
L09741	2	-46,7948859	-23,6548973	746	0,2681	1,3072	1086	858	228
L09743	2	-46,7998450	-23,6642769	2326	0,086	1,3072	3417	2716	701
L09744	1	-46,8082652	-23,6568515	3520	0,0284	0,6536	4765	3919	846
L09746	2	-46,8187290	-23,6600240	3538	0,0565	1,3072	4850	3945	905
L09747	1	-46,8001800	-23,6601018	3089	0,0324	0,6536	4332	3488	844
L09748	1	-46,8060867	-23,6656011	2302	0,0434	0,6536	3133	2615	518
L09749	1	-46,8144630	-23,6512836	2776	0,036	0,6536	3877	3100	777
L09750	1	-46,8069030	-23,6835880	1432	0,0698	0,6536	2011	1669	342
