cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08013	18	-46,8184279	-23,6517056	1941	0,9274	0,6529	2820	2177	643
L08014	37	-46,8262088	-23,6279983	2791	1,3257	1,342	3889	3086	803
L08015	379	-46,8077371	-23,6434693	2363	16,0389	13,7468	3433	2695	738
L08016	20	-46,8572485	-23,6419044	1245	1,6064	0,7254	1770	1380	390
L08017	3	-46,8997040	-23,6432158	1710	0,1754	0,1088	2539	1907	632
L08018	15	-46,8487206	-23,6553446	1720	0,8721	0,5441	2349	1856	493
L08019	49	-46,8485912	-23,6453295	2266	2,1624	1,7773	3288	2524	764
L08020	142	-46,8736085	-23,6784976	1740	8,1609	5,1505	2482	1909	573
L08021	12	-46,8503124	-23,6236498	1007	1,1917	0,4353	1513	1153	360
L08022	43	-46,8468148	-23,6723725	2229	1,9291	1,5597	3140	2508	632
L08023	14	-46,8424877	-23,6556493	1059	1,322	0,5078	1471	1160	311
L08024	36	-46,8609293	-23,6489209	1930	1,8653	1,3058	2898	2195	703
L08025	27	-46,8178244	-23,6488430	3306	0,8167	0,9793	4610	3733	877
L08026	18	-46,8504836	-23,6538915	1769	1,0175	0,6529	2749	2004	745
L08027	16	-46,8239963	-23,6289539	1240	1,2903	0,5803	1866	1400	466
L08028	6	-46,8803086	-23,6288350	812	0,7389	0,2176	1261	973	288
L08029	16	-46,8141467	-23,6292761	1454	1,1004	0,5803	2118	1678	440
L08030	14	-46,8569917	-23,6538808	1341	1,044	0,5078	2066	1555	511
L08031	43	-46,8388459	-23,6366614	1294	3,323	1,5597	1823	1425	398
L08032	361	-46,8114888	-23,6426171	3204	11,2672	13,0939	4497	3631	866
L08033	10	-46,8523818	-23,6693739	836	1,1962	0,3627	1156	906	250
L08034	19	-46,8567668	-23,6535866	2696	0,7047	0,6892	4076	3043	1033
L08035	108	-46,8557912	-23,6789669	2511	4,3011	3,9173	3583	2803	780
L08036	5	-46,8069720	-23,6498697	318	1,5723	0,1814	466	365	101
L08037	100	-46,8076622	-23,6501591	2472	4,0453	3,6271	3476	2807	669
L08038	70	-46,8008761	-23,6461516	1743	4,0161	2,539	2459	1977	482
L08039	16	-46,8244094	-23,6293041	2377	0,6731	0,5803	3380	2646	734
L08040	17	-46,8629845	-23,6598454	1755	0,9687	0,6166	2497	1943	554
L08041	21	-46,8043721	-23,6469718	460	4,5652	0,7617	664	540	124
L08042	88	-46,8029413	-23,6465549	1707	5,1552	3,1919	2389	1904	485
L08043	38	-46,8144480	-23,6189368	1796	2,1158	1,3783	2443	1964	479
L08044	163	-46,8089022	-23,6436582	1111	14,6715	5,9122	1613	1279	334
L08045	57	-46,8526677	-23,6799987	1460	3,9041	2,0675	2113	1629	484
L08046	81	-46,8063115	-23,6500014	2245	3,608	2,938	3013	2488	525
L08047	42	-46,8524294	-23,6405637	1858	2,2605	1,5234	2724	2069	655
L08048	42	-46,8192410	-23,6454460	3086	1,361	1,5234	4357	3459	898
L08049	2	-46,8307928	-23,6381532	465	0,4301	0,0725	703	542	161
L09725	4	-46,8001166	-23,6474836	237	1,6878	0,1451	328	261	67
L09726	1	-46,8038130	-23,6799130	3234	0,0309	0,0363	4654	3697	957
L09727	4	-46,8034731	-23,6740895	2245	0,1782	0,1451	3338	2645	693
L09728	22	-46,8150508	-23,6560005	3416	0,644	0,798	5004	3901	1103
L09729	43	-46,8075218	-23,6596193	1420	3,0282	1,5597	2052	1630	422
L09730	10	-46,7966100	-23,6603422	3709	0,2696	0,3627	5232	4149	1083
L09731	4	-46,8076525	-23,6733218	3708	0,1079	0,1451	5344	4205	1139
L09732	63	-46,7976920	-23,6531800	4092	1,5396	2,2851	5773	4660	1113
L09733	24	-46,7954975	-23,6532021	2560	0,9375	0,8705	3813	2892	921
L09734	8	-46,8005910	-23,6694550	3322	0,2408	0,2902	4966	3926	1040
L09735	2	-46,8008130	-23,6705320	1271	0,1574	0,0725	1902	1470	432
L09736	97	-46,7997252	-23,6503650	3365	2,8826	3,5183	4730	3828	902
L09737	20	-46,8162229	-23,6600075	2828	0,7072	0,7254	4223	3254	969
L09738	35	-46,8034000	-23,6518660	1067	3,2802	1,2695	1487	1242	245
L09739	77	-46,8087236	-23,6590916	2564	3,0031	2,7929	3639	2929	710
L09740	75	-46,8041479	-23,6575080	3699	2,0276	2,7203	5492	4224	1268
L09742	2	-46,8037080	-23,6692959	1662	0,1203	0,0725	2384	1891	493
L09743	5	-46,7998450	-23,6642769	2326	0,215	0,1814	3417	2716	701
L09744	72	-46,8082652	-23,6568515	3520	2,0455	2,6115	4765	3919	846
L09746	7	-46,8187290	-23,6600240	3538	0,1979	0,2539	4850	3945	905
L09747	15	-46,8001800	-23,6601018	3089	0,4856	0,5441	4332	3488	844
L09748	1	-46,8060867	-23,6656011	2302	0,0434	0,0363	3133	2615	518
L09749	18	-46,8144630	-23,6512836	2776	0,6484	0,6529	3877	3100	777
