cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08014	80	-46,8262088	-23,6279983	2791	2,8664	61,0687	3889	3086	803
L08023	3	-46,8424877	-23,6556493	1059	0,2833	2,2901	1471	1160	311
L08025	2	-46,8178244	-23,6488430	3306	0,0605	1,5267	4610	3733	877
L08026	1	-46,8504836	-23,6538915	1769	0,0565	0,7634	2749	2004	745
L08027	19	-46,8239963	-23,6289539	1240	1,5323	14,5038	1866	1400	466
L08030	3	-46,8569917	-23,6538808	1341	0,2237	2,2901	2066	1555	511
L08031	1	-46,8388459	-23,6366614	1294	0,0773	0,7634	1823	1425	398
L08039	13	-46,8244094	-23,6293041	2377	0,5469	9,9237	3380	2646	734
L08043	2	-46,8144480	-23,6189368	1796	0,1114	1,5267	2443	1964	479
L09730	1	-46,7966100	-23,6603422	3709	0,027	0,7634	5232	4149	1083
L09731	3	-46,8076525	-23,6733218	3708	0,0809	2,2901	5344	4205	1139
L09748	3	-46,8060867	-23,6656011	2302	0,1303	2,2901	3133	2615	518
