cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08013	15	-46,8184279	-23,6517056	1941	0,7728	1,1538	2820	2177	643
L08014	11	-46,8262088	-23,6279983	2791	0,3941	0,8462	3889	3086	803
L08015	30	-46,8077371	-23,6434693	2363	1,2696	2,3077	3433	2695	738
L08016	11	-46,8572485	-23,6419044	1245	0,8835	0,8462	1770	1380	390
L08017	17	-46,8997040	-23,6432158	1710	0,9942	1,3077	2539	1907	632
L08018	18	-46,8487206	-23,6553446	1720	1,0465	1,3846	2349	1856	493
L08019	28	-46,8485912	-23,6453295	2266	1,2357	2,1538	3288	2524	764
L08020	21	-46,8736085	-23,6784976	1740	1,2069	1,6154	2482	1909	573
L08021	1	-46,8503124	-23,6236498	1007	0,0993	0,0769	1513	1153	360
L08022	20	-46,8468148	-23,6723725	2229	0,8973	1,5385	3140	2508	632
L08023	17	-46,8424877	-23,6556493	1059	1,6053	1,3077	1471	1160	311
L08024	31	-46,8609293	-23,6489209	1930	1,6062	2,3846	2898	2195	703
L08025	28	-46,8178244	-23,6488430	3306	0,8469	2,1538	4610	3733	877
L08026	29	-46,8504836	-23,6538915	1769	1,6393	2,2308	2749	2004	745
L08027	5	-46,8239963	-23,6289539	1240	0,4032	0,3846	1866	1400	466
L08028	10	-46,8803086	-23,6288350	812	1,2315	0,7692	1261	973	288
L08029	12	-46,8141467	-23,6292761	1454	0,8253	0,9231	2118	1678	440
L08030	11	-46,8569917	-23,6538808	1341	0,8203	0,8462	2066	1555	511
L08031	14	-46,8388459	-23,6366614	1294	1,0819	1,0769	1823	1425	398
L08032	16	-46,8114888	-23,6426171	3204	0,4994	1,2308	4497	3631	866
L08033	2	-46,8523818	-23,6693739	836	0,2392	0,1538	1156	906	250
L08034	37	-46,8567668	-23,6535866	2696	1,3724	2,8462	4076	3043	1033
L08035	22	-46,8557912	-23,6789669	2511	0,8761	1,6923	3583	2803	780
L08036	1	-46,8069720	-23,6498697	318	0,3145	0,0769	466	365	101
L08037	16	-46,8076622	-23,6501591	2472	0,6472	1,2308	3476	2807	669
L08038	13	-46,8008761	-23,6461516	1743	0,7458	1,0	2459	1977	482
L08039	21	-46,8244094	-23,6293041	2377	0,8835	1,6154	3380	2646	734
L08040	17	-46,8629845	-23,6598454	1755	0,9687	1,3077	2497	1943	554
L08041	1	-46,8043721	-23,6469718	460	0,2174	0,0769	664	540	124
L08042	22	-46,8029413	-23,6465549	1707	1,2888	1,6923	2389	1904	485
L08043	32	-46,8144480	-23,6189368	1796	1,7817	2,4615	2443	1964	479
L08044	11	-46,8089022	-23,6436582	1111	0,9901	0,8462	1613	1279	334
L08045	9	-46,8526677	-23,6799987	1460	0,6164	0,6923	2113	1629	484
L08046	18	-46,8063115	-23,6500014	2245	0,8018	1,3846	3013	2488	525
L08047	23	-46,8524294	-23,6405637	1858	1,2379	1,7692	2724	2069	655
L08048	29	-46,8192410	-23,6454460	3086	0,9397	2,2308	4357	3459	898
L08049	6	-46,8307928	-23,6381532	465	1,2903	0,4615	703	542	161
L09724	3	-46,8157311	-23,6601408	457	0,6565	0,2308	712	508	204
L09726	42	-46,8038130	-23,6799130	3234	1,2987	3,2308	4654	3697	957
L09727	27	-46,8034731	-23,6740895	2245	1,2027	2,0769	3338	2645	693
L09728	60	-46,8150508	-23,6560005	3416	1,7564	4,6154	5004	3901	1103
L09729	14	-46,8075218	-23,6596193	1420	0,9859	1,0769	2052	1630	422
L09730	23	-46,7966100	-23,6603422	3709	0,6201	1,7692	5232	4149	1083
L09731	22	-46,8076525	-23,6733218	3708	0,5933	1,6923	5344	4205	1139
L09732	56	-46,7976920	-23,6531800	4092	1,3685	4,3077	5773	4660	1113
L09733	60	-46,7954975	-23,6532021	2560	2,3438	4,6154	3813	2892	921
L09734	17	-46,8005910	-23,6694550	3322	0,5117	1,3077	4966	3926	1040
L09735	12	-46,8008130	-23,6705320	1271	0,9441	0,9231	1902	1470	432
L09736	34	-46,7997252	-23,6503650	3365	1,0104	2,6154	4730	3828	902
L09737	20	-46,8162229	-23,6600075	2828	0,7072	1,5385	4223	3254	969
L09738	14	-46,8034000	-23,6518660	1067	1,3121	1,0769	1487	1242	245
L09739	18	-46,8087236	-23,6590916	2564	0,702	1,3846	3639	2929	710
L09740	47	-46,8041479	-23,6575080	3699	1,2706	3,6154	5492	4224	1268
L09741	4	-46,7948859	-23,6548973	746	0,5362	0,3077	1086	858	228
L09742	8	-46,8037080	-23,6692959	1662	0,4813	0,6154	2384	1891	493
L09743	18	-46,7998450	-23,6642769	2326	0,7739	1,3846	3417	2716	701
L09744	28	-46,8082652	-23,6568515	3520	0,7955	2,1538	4765	3919	846
L09745	18	-46,7990273	-23,6715894	2152	0,8364	1,3846	3051	2486	565
L09746	32	-46,8187290	-23,6600240	3538	0,9045	2,4615	4850	3945	905
L09747	34	-46,8001800	-23,6601018	3089	1,1007	2,6154	4332	3488	844
L09748	23	-46,8060867	-23,6656011	2302	0,9991	1,7692	3133	2615	518
L09749	32	-46,8144630	-23,6512836	2776	1,1527	2,4615	3877	3100	777
L09750	9	-46,8069030	-23,6835880	1432	0,6285	0,6923	2011	1669	342
