cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08014	1	-46,8262088	-23,6279983	2791	0,0358	0,4902	3889	3086	803
L08018	1	-46,8487206	-23,6553446	1720	0,0581	0,4902	2349	1856	493
L08020	1	-46,8736085	-23,6784976	1740	0,0575	0,4902	2482	1909	573
L08025	1	-46,8178244	-23,6488430	3306	0,0302	0,4902	4610	3733	877
L08027	2	-46,8239963	-23,6289539	1240	0,1613	0,9804	1866	1400	466
L08032	3	-46,8114888	-23,6426171	3204	0,0936	1,4706	4497	3631	866
L08035	1	-46,8557912	-23,6789669	2511	0,0398	0,4902	3583	2803	780
L08037	1	-46,8076622	-23,6501591	2472	0,0405	0,4902	3476	2807	669
L08038	1	-46,8008761	-23,6461516	1743	0,0574	0,4902	2459	1977	482
L08040	1	-46,8629845	-23,6598454	1755	0,057	0,4902	2497	1943	554
L08048	1	-46,8192410	-23,6454460	3086	0,0324	0,4902	4357	3459	898
L09724	1	-46,8157311	-23,6601408	457	0,2188	0,4902	712	508	204
L09725	1	-46,8001166	-23,6474836	237	0,4219	0,4902	328	261	67
L09726	10	-46,8038130	-23,6799130	3234	0,3092	4,902	4654	3697	957
L09727	11	-46,8034731	-23,6740895	2245	0,49	5,3922	3338	2645	693
L09728	2	-46,8150508	-23,6560005	3416	0,0585	0,9804	5004	3901	1103
L09729	5	-46,8075218	-23,6596193	1420	0,3521	2,451	2052	1630	422
L09730	3	-46,7966100	-23,6603422	3709	0,0809	1,4706	5232	4149	1083
L09731	13	-46,8076525	-23,6733218	3708	0,3506	6,3725	5344	4205	1139
L09732	1	-46,7976920	-23,6531800	4092	0,0244	0,4902	5773	4660	1113
L09733	2	-46,7954975	-23,6532021	2560	0,0781	0,9804	3813	2892	921
L09734	14	-46,8005910	-23,6694550	3322	0,4214	6,8627	4966	3926	1040
L09735	8	-46,8008130	-23,6705320	1271	0,6294	3,9216	1902	1470	432
L09737	1	-46,8162229	-23,6600075	2828	0,0354	0,4902	4223	3254	969
L09738	3	-46,8034000	-23,6518660	1067	0,2812	1,4706	1487	1242	245
L09739	3	-46,8087236	-23,6590916	2564	0,117	1,4706	3639	2929	710
L09740	13	-46,8041479	-23,6575080	3699	0,3514	6,3725	5492	4224	1268
L09742	49	-46,8037080	-23,6692959	1662	2,9483	24,0196	2384	1891	493
L09743	2	-46,7998450	-23,6642769	2326	0,086	0,9804	3417	2716	701
L09744	3	-46,8082652	-23,6568515	3520	0,0852	1,4706	4765	3919	846
L09745	10	-46,7990273	-23,6715894	2152	0,4647	4,902	3051	2486	565
L09747	16	-46,8001800	-23,6601018	3089	0,518	7,8431	4332	3488	844
L09748	14	-46,8060867	-23,6656011	2302	0,6082	6,8627	3133	2615	518
L09749	3	-46,8144630	-23,6512836	2776	0,1081	1,4706	3877	3100	777
L09750	2	-46,8069030	-23,6835880	1432	0,1397	0,9804	2011	1669	342
