cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08013	1	-46,8184279	-23,6517056	1941	0,0515	0,5376	2820	2177	643
L08014	47	-46,8262088	-23,6279983	2791	1,684	25,2688	3889	3086	803
L08024	4	-46,8609293	-23,6489209	1930	0,2073	2,1505	2898	2195	703
L08025	1	-46,8178244	-23,6488430	3306	0,0302	0,5376	4610	3733	877
L08026	1	-46,8504836	-23,6538915	1769	0,0565	0,5376	2749	2004	745
L08027	27	-46,8239963	-23,6289539	1240	2,1774	14,5161	1866	1400	466
L08029	3	-46,8141467	-23,6292761	1454	0,2063	1,6129	2118	1678	440
L08031	1	-46,8388459	-23,6366614	1294	0,0773	0,5376	1823	1425	398
L08032	2	-46,8114888	-23,6426171	3204	0,0624	1,0753	4497	3631	866
L08034	1	-46,8567668	-23,6535866	2696	0,0371	0,5376	4076	3043	1033
L08037	1	-46,8076622	-23,6501591	2472	0,0405	0,5376	3476	2807	669
L08039	76	-46,8244094	-23,6293041	2377	3,1973	40,8602	3380	2646	734
L08043	3	-46,8144480	-23,6189368	1796	0,167	1,6129	2443	1964	479
L08048	6	-46,8192410	-23,6454460	3086	0,1944	3,2258	4357	3459	898
L09730	2	-46,7966100	-23,6603422	3709	0,0539	1,0753	5232	4149	1083
L09732	1	-46,7976920	-23,6531800	4092	0,0244	0,5376	5773	4660	1113
L09733	5	-46,7954975	-23,6532021	2560	0,1953	2,6882	3813	2892	921
L09742	1	-46,8037080	-23,6692959	1662	0,0602	0,5376	2384	1891	493
L09743	1	-46,7998450	-23,6642769	2326	0,043	0,5376	3417	2716	701
L09748	1	-46,8060867	-23,6656011	2302	0,0434	0,5376	3133	2615	518
L09749	1	-46,8144630	-23,6512836	2776	0,036	0,5376	3877	3100	777
