cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08022	1	-46,8468148	-23,6723725	2229	0,0449	2,0833	3140	2508	632
L08024	1	-46,8609293	-23,6489209	1930	0,0518	2,0833	2898	2195	703
L08029	1	-46,8141467	-23,6292761	1454	0,0688	2,0833	2118	1678	440
L08031	1	-46,8388459	-23,6366614	1294	0,0773	2,0833	1823	1425	398
L08032	1	-46,8114888	-23,6426171	3204	0,0312	2,0833	4497	3631	866
L08046	2	-46,8063115	-23,6500014	2245	0,0891	4,1667	3013	2488	525
L09728	2	-46,8150508	-23,6560005	3416	0,0585	4,1667	5004	3901	1103
L09729	4	-46,8075218	-23,6596193	1420	0,2817	8,3333	2052	1630	422
L09730	1	-46,7966100	-23,6603422	3709	0,027	2,0833	5232	4149	1083
L09731	3	-46,8076525	-23,6733218	3708	0,0809	6,25	5344	4205	1139
L09733	1	-46,7954975	-23,6532021	2560	0,0391	2,0833	3813	2892	921
L09736	1	-46,7997252	-23,6503650	3365	0,0297	2,0833	4730	3828	902
L09737	5	-46,8162229	-23,6600075	2828	0,1768	10,4167	4223	3254	969
L09739	10	-46,8087236	-23,6590916	2564	0,39	20,8333	3639	2929	710
L09740	5	-46,8041479	-23,6575080	3699	0,1352	10,4167	5492	4224	1268
L09742	1	-46,8037080	-23,6692959	1662	0,0602	2,0833	2384	1891	493
L09744	3	-46,8082652	-23,6568515	3520	0,0852	6,25	4765	3919	846
L09746	1	-46,8187290	-23,6600240	3538	0,0283	2,0833	4850	3945	905
L09747	1	-46,8001800	-23,6601018	3089	0,0324	2,0833	4332	3488	844
L09748	3	-46,8060867	-23,6656011	2302	0,1303	6,25	3133	2615	518
