cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08014	7	-46,8262088	-23,6279983	2791	0,2508	17,0732	3889	3086	803
L08017	1	-46,8997040	-23,6432158	1710	0,0585	2,439	2539	1907	632
L08019	1	-46,8485912	-23,6453295	2266	0,0441	2,439	3288	2524	764
L08022	1	-46,8468148	-23,6723725	2229	0,0449	2,439	3140	2508	632
L08024	2	-46,8609293	-23,6489209	1930	0,1036	4,878	2898	2195	703
L08026	2	-46,8504836	-23,6538915	1769	0,1131	4,878	2749	2004	745
L08027	2	-46,8239963	-23,6289539	1240	0,1613	4,878	1866	1400	466
L08032	1	-46,8114888	-23,6426171	3204	0,0312	2,439	4497	3631	866
L08039	12	-46,8244094	-23,6293041	2377	0,5048	29,2683	3380	2646	734
L08040	1	-46,8629845	-23,6598454	1755	0,057	2,439	2497	1943	554
L08042	1	-46,8029413	-23,6465549	1707	0,0586	2,439	2389	1904	485
L08043	1	-46,8144480	-23,6189368	1796	0,0557	2,439	2443	1964	479
L08048	1	-46,8192410	-23,6454460	3086	0,0324	2,439	4357	3459	898
L09727	2	-46,8034731	-23,6740895	2245	0,0891	4,878	3338	2645	693
L09730	1	-46,7966100	-23,6603422	3709	0,027	2,439	5232	4149	1083
L09737	1	-46,8162229	-23,6600075	2828	0,0354	2,439	4223	3254	969
L09741	2	-46,7948859	-23,6548973	746	0,2681	4,878	1086	858	228
L09743	1	-46,7998450	-23,6642769	2326	0,043	2,439	3417	2716	701
L09746	1	-46,8187290	-23,6600240	3538	0,0283	2,439	4850	3945	905
