cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08014	12	-46,8262088	-23,6279983	2791	0,43	6,7797	3889	3086	803
L08016	2	-46,8572485	-23,6419044	1245	0,1606	1,1299	1770	1380	390
L08017	1	-46,8997040	-23,6432158	1710	0,0585	0,565	2539	1907	632
L08018	4	-46,8487206	-23,6553446	1720	0,2326	2,2599	2349	1856	493
L08019	12	-46,8485912	-23,6453295	2266	0,5296	6,7797	3288	2524	764
L08020	4	-46,8736085	-23,6784976	1740	0,2299	2,2599	2482	1909	573
L08021	4	-46,8503124	-23,6236498	1007	0,3972	2,2599	1513	1153	360
L08022	3	-46,8468148	-23,6723725	2229	0,1346	1,6949	3140	2508	632
L08023	2	-46,8424877	-23,6556493	1059	0,1889	1,1299	1471	1160	311
L08024	7	-46,8609293	-23,6489209	1930	0,3627	3,9548	2898	2195	703
L08025	1	-46,8178244	-23,6488430	3306	0,0302	0,565	4610	3733	877
L08026	14	-46,8504836	-23,6538915	1769	0,7914	7,9096	2749	2004	745
L08027	1	-46,8239963	-23,6289539	1240	0,0806	0,565	1866	1400	466
L08030	10	-46,8569917	-23,6538808	1341	0,7457	5,6497	2066	1555	511
L08031	21	-46,8388459	-23,6366614	1294	1,6229	11,8644	1823	1425	398
L08032	1	-46,8114888	-23,6426171	3204	0,0312	0,565	4497	3631	866
L08033	1	-46,8523818	-23,6693739	836	0,1196	0,565	1156	906	250
L08034	20	-46,8567668	-23,6535866	2696	0,7418	11,2994	4076	3043	1033
L08035	3	-46,8557912	-23,6789669	2511	0,1195	1,6949	3583	2803	780
L08037	1	-46,8076622	-23,6501591	2472	0,0405	0,565	3476	2807	669
L08039	7	-46,8244094	-23,6293041	2377	0,2945	3,9548	3380	2646	734
L08040	23	-46,8629845	-23,6598454	1755	1,3105	12,9944	2497	1943	554
L08044	1	-46,8089022	-23,6436582	1111	0,09	0,565	1613	1279	334
L08047	4	-46,8524294	-23,6405637	1858	0,2153	2,2599	2724	2069	655
L09728	1	-46,8150508	-23,6560005	3416	0,0293	0,565	5004	3901	1103
L09729	1	-46,8075218	-23,6596193	1420	0,0704	0,565	2052	1630	422
L09730	1	-46,7966100	-23,6603422	3709	0,027	0,565	5232	4149	1083
L09731	1	-46,8076525	-23,6733218	3708	0,027	0,565	5344	4205	1139
L09733	1	-46,7954975	-23,6532021	2560	0,0391	0,565	3813	2892	921
L09734	2	-46,8005910	-23,6694550	3322	0,0602	1,1299	4966	3926	1040
L09736	1	-46,7997252	-23,6503650	3365	0,0297	0,565	4730	3828	902
L09737	1	-46,8162229	-23,6600075	2828	0,0354	0,565	4223	3254	969
L09739	1	-46,8087236	-23,6590916	2564	0,039	0,565	3639	2929	710
L09740	3	-46,8041479	-23,6575080	3699	0,0811	1,6949	5492	4224	1268
L09742	1	-46,8037080	-23,6692959	1662	0,0602	0,565	2384	1891	493
L09743	1	-46,7998450	-23,6642769	2326	0,043	0,565	3417	2716	701
L09748	3	-46,8060867	-23,6656011	2302	0,1303	1,6949	3133	2615	518
