cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08016	7	-46,8572485	-23,6419044	1245	0,5622	5,3435	1770	1380	390
L08017	3	-46,8997040	-23,6432158	1710	0,1754	2,2901	2539	1907	632
L08018	1	-46,8487206	-23,6553446	1720	0,0581	0,7634	2349	1856	493
L08019	4	-46,8485912	-23,6453295	2266	0,1765	3,0534	3288	2524	764
L08021	88	-46,8503124	-23,6236498	1007	8,7388	67,1756	1513	1153	360
L08022	1	-46,8468148	-23,6723725	2229	0,0449	0,7634	3140	2508	632
L08026	2	-46,8504836	-23,6538915	1769	0,1131	1,5267	2749	2004	745
L08027	1	-46,8239963	-23,6289539	1240	0,0806	0,7634	1866	1400	466
L08028	2	-46,8803086	-23,6288350	812	0,2463	1,5267	1261	973	288
L08032	1	-46,8114888	-23,6426171	3204	0,0312	0,7634	4497	3631	866
L08034	1	-46,8567668	-23,6535866	2696	0,0371	0,7634	4076	3043	1033
L08035	1	-46,8557912	-23,6789669	2511	0,0398	0,7634	3583	2803	780
L08040	2	-46,8629845	-23,6598454	1755	0,114	1,5267	2497	1943	554
L08043	2	-46,8144480	-23,6189368	1796	0,1114	1,5267	2443	1964	479
L08045	1	-46,8526677	-23,6799987	1460	0,0685	0,7634	2113	1629	484
L08047	12	-46,8524294	-23,6405637	1858	0,6459	9,1603	2724	2069	655
L09749	2	-46,8144630	-23,6512836	2776	0,072	1,5267	3877	3100	777
