cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08015	2	-46,8077371	-23,6434693	2363	0,0846	5,4054	3433	2695	738
L08017	1	-46,8997040	-23,6432158	1710	0,0585	2,7027	2539	1907	632
L08021	2	-46,8503124	-23,6236498	1007	0,1986	5,4054	1513	1153	360
L08022	3	-46,8468148	-23,6723725	2229	0,1346	8,1081	3140	2508	632
L08024	2	-46,8609293	-23,6489209	1930	0,1036	5,4054	2898	2195	703
L08025	2	-46,8178244	-23,6488430	3306	0,0605	5,4054	4610	3733	877
L08026	2	-46,8504836	-23,6538915	1769	0,1131	5,4054	2749	2004	745
L08027	2	-46,8239963	-23,6289539	1240	0,1613	5,4054	1866	1400	466
L08032	2	-46,8114888	-23,6426171	3204	0,0624	5,4054	4497	3631	866
L08037	1	-46,8076622	-23,6501591	2472	0,0405	2,7027	3476	2807	669
L08039	2	-46,8244094	-23,6293041	2377	0,0841	5,4054	3380	2646	734
L08047	1	-46,8524294	-23,6405637	1858	0,0538	2,7027	2724	2069	655
L08049	3	-46,8307928	-23,6381532	465	0,6452	8,1081	703	542	161
L09728	1	-46,8150508	-23,6560005	3416	0,0293	2,7027	5004	3901	1103
L09732	3	-46,7976920	-23,6531800	4092	0,0733	8,1081	5773	4660	1113
L09736	1	-46,7997252	-23,6503650	3365	0,0297	2,7027	4730	3828	902
L09737	1	-46,8162229	-23,6600075	2828	0,0354	2,7027	4223	3254	969
L09739	2	-46,8087236	-23,6590916	2564	0,078	5,4054	3639	2929	710
L09742	1	-46,8037080	-23,6692959	1662	0,0602	2,7027	2384	1891	493
L09744	1	-46,8082652	-23,6568515	3520	0,0284	2,7027	4765	3919	846
L09748	1	-46,8060867	-23,6656011	2302	0,0434	2,7027	3133	2615	518
L09750	1	-46,8069030	-23,6835880	1432	0,0698	2,7027	2011	1669	342
