cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08016	3	-46,8572485	-23,6419044	1245	0,241	2,6786	1770	1380	390
L08017	5	-46,8997040	-23,6432158	1710	0,2924	4,4643	2539	1907	632
L08018	3	-46,8487206	-23,6553446	1720	0,1744	2,6786	2349	1856	493
L08019	6	-46,8485912	-23,6453295	2266	0,2648	5,3571	3288	2524	764
L08020	2	-46,8736085	-23,6784976	1740	0,1149	1,7857	2482	1909	573
L08021	1	-46,8503124	-23,6236498	1007	0,0993	0,8929	1513	1153	360
L08022	3	-46,8468148	-23,6723725	2229	0,1346	2,6786	3140	2508	632
L08023	3	-46,8424877	-23,6556493	1059	0,2833	2,6786	1471	1160	311
L08024	1	-46,8609293	-23,6489209	1930	0,0518	0,8929	2898	2195	703
L08025	4	-46,8178244	-23,6488430	3306	0,121	3,5714	4610	3733	877
L08026	10	-46,8504836	-23,6538915	1769	0,5653	8,9286	2749	2004	745
L08028	1	-46,8803086	-23,6288350	812	0,1232	0,8929	1261	973	288
L08030	5	-46,8569917	-23,6538808	1341	0,3729	4,4643	2066	1555	511
L08031	3	-46,8388459	-23,6366614	1294	0,2318	2,6786	1823	1425	398
L08032	1	-46,8114888	-23,6426171	3204	0,0312	0,8929	4497	3631	866
L08033	1	-46,8523818	-23,6693739	836	0,1196	0,8929	1156	906	250
L08034	20	-46,8567668	-23,6535866	2696	0,7418	17,8571	4076	3043	1033
L08035	6	-46,8557912	-23,6789669	2511	0,2389	5,3571	3583	2803	780
L08040	10	-46,8629845	-23,6598454	1755	0,5698	8,9286	2497	1943	554
L08043	1	-46,8144480	-23,6189368	1796	0,0557	0,8929	2443	1964	479
L08045	7	-46,8526677	-23,6799987	1460	0,4795	6,25	2113	1629	484
L08047	2	-46,8524294	-23,6405637	1858	0,1076	1,7857	2724	2069	655
L08048	3	-46,8192410	-23,6454460	3086	0,0972	2,6786	4357	3459	898
L08049	1	-46,8307928	-23,6381532	465	0,2151	0,8929	703	542	161
L09724	1	-46,8157311	-23,6601408	457	0,2188	0,8929	712	508	204
L09726	1	-46,8038130	-23,6799130	3234	0,0309	0,8929	4654	3697	957
L09730	1	-46,7966100	-23,6603422	3709	0,027	0,8929	5232	4149	1083
L09733	1	-46,7954975	-23,6532021	2560	0,0391	0,8929	3813	2892	921
L09735	1	-46,8008130	-23,6705320	1271	0,0787	0,8929	1902	1470	432
L09739	1	-46,8087236	-23,6590916	2564	0,039	0,8929	3639	2929	710
L09743	1	-46,7998450	-23,6642769	2326	0,043	0,8929	3417	2716	701
L09746	1	-46,8187290	-23,6600240	3538	0,0283	0,8929	4850	3945	905
L09748	1	-46,8060867	-23,6656011	2302	0,0434	0,8929	3133	2615	518
L09750	1	-46,8069030	-23,6835880	1432	0,0698	0,8929	2011	1669	342
