cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08015	1	-46,8077371	-23,6434693	2363	0,0423	1,2987	3433	2695	738
L08019	1	-46,8485912	-23,6453295	2266	0,0441	1,2987	3288	2524	764
L08025	1	-46,8178244	-23,6488430	3306	0,0302	1,2987	4610	3733	877
L08028	1	-46,8803086	-23,6288350	812	0,1232	1,2987	1261	973	288
L08033	1	-46,8523818	-23,6693739	836	0,1196	1,2987	1156	906	250
L08034	1	-46,8567668	-23,6535866	2696	0,0371	1,2987	4076	3043	1033
L08038	1	-46,8008761	-23,6461516	1743	0,0574	1,2987	2459	1977	482
L08039	1	-46,8244094	-23,6293041	2377	0,0421	1,2987	3380	2646	734
L09726	2	-46,8038130	-23,6799130	3234	0,0618	2,5974	4654	3697	957
L09729	6	-46,8075218	-23,6596193	1420	0,4225	7,7922	2052	1630	422
L09730	5	-46,7966100	-23,6603422	3709	0,1348	6,4935	5232	4149	1083
L09731	1	-46,8076525	-23,6733218	3708	0,027	1,2987	5344	4205	1139
L09732	2	-46,7976920	-23,6531800	4092	0,0489	2,5974	5773	4660	1113
L09733	2	-46,7954975	-23,6532021	2560	0,0781	2,5974	3813	2892	921
L09736	1	-46,7997252	-23,6503650	3365	0,0297	1,2987	4730	3828	902
L09737	1	-46,8162229	-23,6600075	2828	0,0354	1,2987	4223	3254	969
L09739	8	-46,8087236	-23,6590916	2564	0,312	10,3896	3639	2929	710
L09740	18	-46,8041479	-23,6575080	3699	0,4866	23,3766	5492	4224	1268
L09741	1	-46,7948859	-23,6548973	746	0,134	1,2987	1086	858	228
L09743	4	-46,7998450	-23,6642769	2326	0,172	5,1948	3417	2716	701
L09744	8	-46,8082652	-23,6568515	3520	0,2273	10,3896	4765	3919	846
L09747	5	-46,8001800	-23,6601018	3089	0,1619	6,4935	4332	3488	844
L09748	2	-46,8060867	-23,6656011	2302	0,0869	2,5974	3133	2615	518
L09749	2	-46,8144630	-23,6512836	2776	0,072	2,5974	3877	3100	777
L09750	1	-46,8069030	-23,6835880	1432	0,0698	1,2987	2011	1669	342
