cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08014	1	-46,8262088	-23,6279983	2791	0,0358	3,4483	3889	3086	803
L08020	1	-46,8736085	-23,6784976	1740	0,0575	3,4483	2482	1909	573
L08032	2	-46,8114888	-23,6426171	3204	0,0624	6,8966	4497	3631	866
L08039	2	-46,8244094	-23,6293041	2377	0,0841	6,8966	3380	2646	734
L09727	2	-46,8034731	-23,6740895	2245	0,0891	6,8966	3338	2645	693
L09729	2	-46,8075218	-23,6596193	1420	0,1408	6,8966	2052	1630	422
L09737	1	-46,8162229	-23,6600075	2828	0,0354	3,4483	4223	3254	969
L09739	1	-46,8087236	-23,6590916	2564	0,039	3,4483	3639	2929	710
L09740	2	-46,8041479	-23,6575080	3699	0,0541	6,8966	5492	4224	1268
L09744	9	-46,8082652	-23,6568515	3520	0,2557	31,0345	4765	3919	846
L09747	2	-46,8001800	-23,6601018	3089	0,0647	6,8966	4332	3488	844
L09749	2	-46,8144630	-23,6512836	2776	0,072	6,8966	3877	3100	777
L09750	2	-46,8069030	-23,6835880	1432	0,1397	6,8966	2011	1669	342
