cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08016	4	-46,8572485	-23,6419044	1245	0,3213	3,5088	1770	1380	390
L08017	3	-46,8997040	-23,6432158	1710	0,1754	2,6316	2539	1907	632
L08019	1	-46,8485912	-23,6453295	2266	0,0441	0,8772	3288	2524	764
L08020	9	-46,8736085	-23,6784976	1740	0,5172	7,8947	2482	1909	573
L08022	3	-46,8468148	-23,6723725	2229	0,1346	2,6316	3140	2508	632
L08023	1	-46,8424877	-23,6556493	1059	0,0944	0,8772	1471	1160	311
L08024	2	-46,8609293	-23,6489209	1930	0,1036	1,7544	2898	2195	703
L08025	3	-46,8178244	-23,6488430	3306	0,0907	2,6316	4610	3733	877
L08026	1	-46,8504836	-23,6538915	1769	0,0565	0,8772	2749	2004	745
L08027	1	-46,8239963	-23,6289539	1240	0,0806	0,8772	1866	1400	466
L08030	3	-46,8569917	-23,6538808	1341	0,2237	2,6316	2066	1555	511
L08032	1	-46,8114888	-23,6426171	3204	0,0312	0,8772	4497	3631	866
L08033	1	-46,8523818	-23,6693739	836	0,1196	0,8772	1156	906	250
L08034	2	-46,8567668	-23,6535866	2696	0,0742	1,7544	4076	3043	1033
L08035	12	-46,8557912	-23,6789669	2511	0,4779	10,5263	3583	2803	780
L08038	2	-46,8008761	-23,6461516	1743	0,1147	1,7544	2459	1977	482
L08042	2	-46,8029413	-23,6465549	1707	0,1172	1,7544	2389	1904	485
L08043	1	-46,8144480	-23,6189368	1796	0,0557	0,8772	2443	1964	479
L08045	19	-46,8526677	-23,6799987	1460	1,3014	16,6667	2113	1629	484
L08046	1	-46,8063115	-23,6500014	2245	0,0445	0,8772	3013	2488	525
L08047	3	-46,8524294	-23,6405637	1858	0,1615	2,6316	2724	2069	655
L09726	3	-46,8038130	-23,6799130	3234	0,0928	2,6316	4654	3697	957
L09727	1	-46,8034731	-23,6740895	2245	0,0445	0,8772	3338	2645	693
L09728	1	-46,8150508	-23,6560005	3416	0,0293	0,8772	5004	3901	1103
L09729	1	-46,8075218	-23,6596193	1420	0,0704	0,8772	2052	1630	422
L09730	2	-46,7966100	-23,6603422	3709	0,0539	1,7544	5232	4149	1083
L09731	2	-46,8076525	-23,6733218	3708	0,0539	1,7544	5344	4205	1139
L09732	4	-46,7976920	-23,6531800	4092	0,0978	3,5088	5773	4660	1113
L09734	4	-46,8005910	-23,6694550	3322	0,1204	3,5088	4966	3926	1040
L09736	3	-46,7997252	-23,6503650	3365	0,0892	2,6316	4730	3828	902
L09739	1	-46,8087236	-23,6590916	2564	0,039	0,8772	3639	2929	710
L09740	5	-46,8041479	-23,6575080	3699	0,1352	4,386	5492	4224	1268
L09742	1	-46,8037080	-23,6692959	1662	0,0602	0,8772	2384	1891	493
L09743	1	-46,7998450	-23,6642769	2326	0,043	0,8772	3417	2716	701
L09745	3	-46,7990273	-23,6715894	2152	0,1394	2,6316	3051	2486	565
L09746	1	-46,8187290	-23,6600240	3538	0,0283	0,8772	4850	3945	905
L09747	4	-46,8001800	-23,6601018	3089	0,1295	3,5088	4332	3488	844
L09748	1	-46,8060867	-23,6656011	2302	0,0434	0,8772	3133	2615	518
L09750	1	-46,8069030	-23,6835880	1432	0,0698	0,8772	2011	1669	342
