cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08015	2	-46,8077371	-23,6434693	2363	0,0846	6,25	3433	2695	738
L08025	1	-46,8178244	-23,6488430	3306	0,0302	3,125	4610	3733	877
L08026	2	-46,8504836	-23,6538915	1769	0,1131	6,25	2749	2004	745
L08032	1	-46,8114888	-23,6426171	3204	0,0312	3,125	4497	3631	866
L08033	2	-46,8523818	-23,6693739	836	0,2392	6,25	1156	906	250
L08037	1	-46,8076622	-23,6501591	2472	0,0405	3,125	3476	2807	669
L08038	4	-46,8008761	-23,6461516	1743	0,2295	12,5	2459	1977	482
L08042	2	-46,8029413	-23,6465549	1707	0,1172	6,25	2389	1904	485
L08046	2	-46,8063115	-23,6500014	2245	0,0891	6,25	3013	2488	525
L08047	3	-46,8524294	-23,6405637	1858	0,1615	9,375	2724	2069	655
L09728	2	-46,8150508	-23,6560005	3416	0,0585	6,25	5004	3901	1103
L09732	1	-46,7976920	-23,6531800	4092	0,0244	3,125	5773	4660	1113
L09736	3	-46,7997252	-23,6503650	3365	0,0892	9,375	4730	3828	902
L09737	2	-46,8162229	-23,6600075	2828	0,0707	6,25	4223	3254	969
L09738	1	-46,8034000	-23,6518660	1067	0,0937	3,125	1487	1242	245
L09741	1	-46,7948859	-23,6548973	746	0,134	3,125	1086	858	228
L09743	1	-46,7998450	-23,6642769	2326	0,043	3,125	3417	2716	701
L09749	1	-46,8144630	-23,6512836	2776	0,036	3,125	3877	3100	777
