cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08013	1	-46,8184279	-23,6517056	1941	0,0515	5,8824	2820	2177	643
L08017	1	-46,8997040	-23,6432158	1710	0,0585	5,8824	2539	1907	632
L08018	5	-46,8487206	-23,6553446	1720	0,2907	29,4118	2349	1856	493
L08025	3	-46,8178244	-23,6488430	3306	0,0907	17,6471	4610	3733	877
L08026	1	-46,8504836	-23,6538915	1769	0,0565	5,8824	2749	2004	745
L08030	1	-46,8569917	-23,6538808	1341	0,0746	5,8824	2066	1555	511
L08044	1	-46,8089022	-23,6436582	1111	0,09	5,8824	1613	1279	334
L08045	1	-46,8526677	-23,6799987	1460	0,0685	5,8824	2113	1629	484
L08047	2	-46,8524294	-23,6405637	1858	0,1076	11,7647	2724	2069	655
L08049	1	-46,8307928	-23,6381532	465	0,2151	5,8824	703	542	161
