cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08013	2	-46,8184279	-23,6517056	1941	0,103	0,2398	2820	2177	643
L08014	2	-46,8262088	-23,6279983	2791	0,0717	0,2398	3889	3086	803
L08015	5	-46,8077371	-23,6434693	2363	0,2116	0,5995	3433	2695	738
L08016	2	-46,8572485	-23,6419044	1245	0,1606	0,2398	1770	1380	390
L08017	2	-46,8997040	-23,6432158	1710	0,117	0,2398	2539	1907	632
L08018	1	-46,8487206	-23,6553446	1720	0,0581	0,1199	2349	1856	493
L08019	5	-46,8485912	-23,6453295	2266	0,2207	0,5995	3288	2524	764
L08020	1	-46,8736085	-23,6784976	1740	0,0575	0,1199	2482	1909	573
L08021	4	-46,8503124	-23,6236498	1007	0,3972	0,4796	1513	1153	360
L08022	7	-46,8468148	-23,6723725	2229	0,314	0,8393	3140	2508	632
L08023	3	-46,8424877	-23,6556493	1059	0,2833	0,3597	1471	1160	311
L08024	6	-46,8609293	-23,6489209	1930	0,3109	0,7194	2898	2195	703
L08025	7	-46,8178244	-23,6488430	3306	0,2117	0,8393	4610	3733	877
L08026	4	-46,8504836	-23,6538915	1769	0,2261	0,4796	2749	2004	745
L08028	52	-46,8803086	-23,6288350	812	6,4039	6,235	1261	973	288
L08029	1	-46,8141467	-23,6292761	1454	0,0688	0,1199	2118	1678	440
L08030	3	-46,8569917	-23,6538808	1341	0,2237	0,3597	2066	1555	511
L08031	11	-46,8388459	-23,6366614	1294	0,8501	1,3189	1823	1425	398
L08032	6	-46,8114888	-23,6426171	3204	0,1873	0,7194	4497	3631	866
L08034	3	-46,8567668	-23,6535866	2696	0,1113	0,3597	4076	3043	1033
L08037	10	-46,8076622	-23,6501591	2472	0,4045	1,199	3476	2807	669
L08038	5	-46,8008761	-23,6461516	1743	0,2869	0,5995	2459	1977	482
L08039	2	-46,8244094	-23,6293041	2377	0,0841	0,2398	3380	2646	734
L08041	1	-46,8043721	-23,6469718	460	0,2174	0,1199	664	540	124
L08042	1	-46,8029413	-23,6465549	1707	0,0586	0,1199	2389	1904	485
L08044	3	-46,8089022	-23,6436582	1111	0,27	0,3597	1613	1279	334
L08046	4	-46,8063115	-23,6500014	2245	0,1782	0,4796	3013	2488	525
L08047	4	-46,8524294	-23,6405637	1858	0,2153	0,4796	2724	2069	655
L08048	4	-46,8192410	-23,6454460	3086	0,1296	0,4796	4357	3459	898
L08049	1	-46,8307928	-23,6381532	465	0,2151	0,1199	703	542	161
L09724	4	-46,8157311	-23,6601408	457	0,8753	0,4796	712	508	204
L09726	5	-46,8038130	-23,6799130	3234	0,1546	0,5995	4654	3697	957
L09727	13	-46,8034731	-23,6740895	2245	0,5791	1,5588	3338	2645	693
L09728	33	-46,8150508	-23,6560005	3416	0,966	3,9568	5004	3901	1103
L09729	39	-46,8075218	-23,6596193	1420	2,7465	4,6763	2052	1630	422
L09730	18	-46,7966100	-23,6603422	3709	0,4853	2,1583	5232	4149	1083
L09731	13	-46,8076525	-23,6733218	3708	0,3506	1,5588	5344	4205	1139
L09732	87	-46,7976920	-23,6531800	4092	2,1261	10,4317	5773	4660	1113
L09733	24	-46,7954975	-23,6532021	2560	0,9375	2,8777	3813	2892	921
L09734	10	-46,8005910	-23,6694550	3322	0,301	1,199	4966	3926	1040
L09735	7	-46,8008130	-23,6705320	1271	0,5507	0,8393	1902	1470	432
L09736	23	-46,7997252	-23,6503650	3365	0,6835	2,7578	4730	3828	902
L09737	22	-46,8162229	-23,6600075	2828	0,7779	2,6379	4223	3254	969
L09739	73	-46,8087236	-23,6590916	2564	2,8471	8,753	3639	2929	710
L09740	73	-46,8041479	-23,6575080	3699	1,9735	8,753	5492	4224	1268
L09741	9	-46,7948859	-23,6548973	746	1,2064	1,0791	1086	858	228
L09742	10	-46,8037080	-23,6692959	1662	0,6017	1,199	2384	1891	493
L09743	8	-46,7998450	-23,6642769	2326	0,3439	0,9592	3417	2716	701
L09744	65	-46,8082652	-23,6568515	3520	1,8466	7,7938	4765	3919	846
L09745	12	-46,7990273	-23,6715894	2152	0,5576	1,4388	3051	2486	565
L09746	27	-46,8187290	-23,6600240	3538	0,7631	3,2374	4850	3945	905
L09747	63	-46,8001800	-23,6601018	3089	2,0395	7,554	4332	3488	844
L09748	15	-46,8060867	-23,6656011	2302	0,6516	1,7986	3133	2615	518
L09749	6	-46,8144630	-23,6512836	2776	0,2161	0,7194	3877	3100	777
L09750	13	-46,8069030	-23,6835880	1432	0,9078	1,5588	2011	1669	342
