cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08013	11	-46,8184279	-23,6517056	1941	0,5667	2,965	2820	2177	643
L08014	1	-46,8262088	-23,6279983	2791	0,0358	0,2695	3889	3086	803
L08015	2	-46,8077371	-23,6434693	2363	0,0846	0,5391	3433	2695	738
L08018	1	-46,8487206	-23,6553446	1720	0,0581	0,2695	2349	1856	493
L08019	3	-46,8485912	-23,6453295	2266	0,1324	0,8086	3288	2524	764
L08021	1	-46,8503124	-23,6236498	1007	0,0993	0,2695	1513	1153	360
L08022	4	-46,8468148	-23,6723725	2229	0,1795	1,0782	3140	2508	632
L08023	2	-46,8424877	-23,6556493	1059	0,1889	0,5391	1471	1160	311
L08024	2	-46,8609293	-23,6489209	1930	0,1036	0,5391	2898	2195	703
L08025	37	-46,8178244	-23,6488430	3306	1,1192	9,973	4610	3733	877
L08027	1	-46,8239963	-23,6289539	1240	0,0806	0,2695	1866	1400	466
L08028	2	-46,8803086	-23,6288350	812	0,2463	0,5391	1261	973	288
L08029	1	-46,8141467	-23,6292761	1454	0,0688	0,2695	2118	1678	440
L08032	13	-46,8114888	-23,6426171	3204	0,4057	3,504	4497	3631	866
L08035	3	-46,8557912	-23,6789669	2511	0,1195	0,8086	3583	2803	780
L08036	1	-46,8069720	-23,6498697	318	0,3145	0,2695	466	365	101
L08037	13	-46,8076622	-23,6501591	2472	0,5259	3,504	3476	2807	669
L08038	6	-46,8008761	-23,6461516	1743	0,3442	1,6173	2459	1977	482
L08041	1	-46,8043721	-23,6469718	460	0,2174	0,2695	664	540	124
L08042	3	-46,8029413	-23,6465549	1707	0,1757	0,8086	2389	1904	485
L08043	3	-46,8144480	-23,6189368	1796	0,167	0,8086	2443	1964	479
L08045	1	-46,8526677	-23,6799987	1460	0,0685	0,2695	2113	1629	484
L08046	7	-46,8063115	-23,6500014	2245	0,3118	1,8868	3013	2488	525
L08047	1	-46,8524294	-23,6405637	1858	0,0538	0,2695	2724	2069	655
L08048	40	-46,8192410	-23,6454460	3086	1,2962	10,7817	4357	3459	898
L08049	1	-46,8307928	-23,6381532	465	0,2151	0,2695	703	542	161
L09726	1	-46,8038130	-23,6799130	3234	0,0309	0,2695	4654	3697	957
L09727	2	-46,8034731	-23,6740895	2245	0,0891	0,5391	3338	2645	693
L09728	35	-46,8150508	-23,6560005	3416	1,0246	9,434	5004	3901	1103
L09729	3	-46,8075218	-23,6596193	1420	0,2113	0,8086	2052	1630	422
L09730	1	-46,7966100	-23,6603422	3709	0,027	0,2695	5232	4149	1083
L09731	3	-46,8076525	-23,6733218	3708	0,0809	0,8086	5344	4205	1139
L09732	5	-46,7976920	-23,6531800	4092	0,1222	1,3477	5773	4660	1113
L09733	5	-46,7954975	-23,6532021	2560	0,1953	1,3477	3813	2892	921
L09734	8	-46,8005910	-23,6694550	3322	0,2408	2,1563	4966	3926	1040
L09736	7	-46,7997252	-23,6503650	3365	0,208	1,8868	4730	3828	902
L09737	10	-46,8162229	-23,6600075	2828	0,3536	2,6954	4223	3254	969
L09738	5	-46,8034000	-23,6518660	1067	0,4686	1,3477	1487	1242	245
L09739	4	-46,8087236	-23,6590916	2564	0,156	1,0782	3639	2929	710
L09740	7	-46,8041479	-23,6575080	3699	0,1892	1,8868	5492	4224	1268
L09741	3	-46,7948859	-23,6548973	746	0,4021	0,8086	1086	858	228
L09742	6	-46,8037080	-23,6692959	1662	0,361	1,6173	2384	1891	493
L09744	26	-46,8082652	-23,6568515	3520	0,7386	7,0081	4765	3919	846
L09745	4	-46,7990273	-23,6715894	2152	0,1859	1,0782	3051	2486	565
L09746	16	-46,8187290	-23,6600240	3538	0,4522	4,3127	4850	3945	905
L09747	1	-46,8001800	-23,6601018	3089	0,0324	0,2695	4332	3488	844
L09748	1	-46,8060867	-23,6656011	2302	0,0434	0,2695	3133	2615	518
L09749	57	-46,8144630	-23,6512836	2776	2,0533	15,3639	3877	3100	777
