cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08013	1	-46,8184279	-23,6517056	1941	0,0515	0,3333	2820	2177	643
L08015	2	-46,8077371	-23,6434693	2363	0,0846	0,6667	3433	2695	738
L08020	7	-46,8736085	-23,6784976	1740	0,4023	2,3333	2482	1909	573
L08022	3	-46,8468148	-23,6723725	2229	0,1346	1,0	3140	2508	632
L08024	2	-46,8609293	-23,6489209	1930	0,1036	0,6667	2898	2195	703
L08025	10	-46,8178244	-23,6488430	3306	0,3025	3,3333	4610	3733	877
L08027	1	-46,8239963	-23,6289539	1240	0,0806	0,3333	1866	1400	466
L08029	1	-46,8141467	-23,6292761	1454	0,0688	0,3333	2118	1678	440
L08031	2	-46,8388459	-23,6366614	1294	0,1546	0,6667	1823	1425	398
L08032	5	-46,8114888	-23,6426171	3204	0,1561	1,6667	4497	3631	866
L08034	1	-46,8567668	-23,6535866	2696	0,0371	0,3333	4076	3043	1033
L08036	2	-46,8069720	-23,6498697	318	0,6289	0,6667	466	365	101
L08037	2	-46,8076622	-23,6501591	2472	0,0809	0,6667	3476	2807	669
L08038	2	-46,8008761	-23,6461516	1743	0,1147	0,6667	2459	1977	482
L08039	2	-46,8244094	-23,6293041	2377	0,0841	0,6667	3380	2646	734
L08041	1	-46,8043721	-23,6469718	460	0,2174	0,3333	664	540	124
L08042	2	-46,8029413	-23,6465549	1707	0,1172	0,6667	2389	1904	485
L08045	1	-46,8526677	-23,6799987	1460	0,0685	0,3333	2113	1629	484
L08046	5	-46,8063115	-23,6500014	2245	0,2227	1,6667	3013	2488	525
L08047	2	-46,8524294	-23,6405637	1858	0,1076	0,6667	2724	2069	655
L08048	1	-46,8192410	-23,6454460	3086	0,0324	0,3333	4357	3459	898
L08049	3	-46,8307928	-23,6381532	465	0,6452	1,0	703	542	161
L09724	1	-46,8157311	-23,6601408	457	0,2188	0,3333	712	508	204
L09725	1	-46,8001166	-23,6474836	237	0,4219	0,3333	328	261	67
L09726	10	-46,8038130	-23,6799130	3234	0,3092	3,3333	4654	3697	957
L09727	1	-46,8034731	-23,6740895	2245	0,0445	0,3333	3338	2645	693
L09728	6	-46,8150508	-23,6560005	3416	0,1756	2,0	5004	3901	1103
L09730	6	-46,7966100	-23,6603422	3709	0,1618	2,0	5232	4149	1083
L09731	14	-46,8076525	-23,6733218	3708	0,3776	4,6667	5344	4205	1139
L09732	22	-46,7976920	-23,6531800	4092	0,5376	7,3333	5773	4660	1113
L09733	19	-46,7954975	-23,6532021	2560	0,7422	6,3333	3813	2892	921
L09734	12	-46,8005910	-23,6694550	3322	0,3612	4,0	4966	3926	1040
L09735	3	-46,8008130	-23,6705320	1271	0,236	1,0	1902	1470	432
L09736	8	-46,7997252	-23,6503650	3365	0,2377	2,6667	4730	3828	902
L09737	25	-46,8162229	-23,6600075	2828	0,884	8,3333	4223	3254	969
L09738	3	-46,8034000	-23,6518660	1067	0,2812	1,0	1487	1242	245
L09739	13	-46,8087236	-23,6590916	2564	0,507	4,3333	3639	2929	710
L09740	22	-46,8041479	-23,6575080	3699	0,5948	7,3333	5492	4224	1268
L09741	1	-46,7948859	-23,6548973	746	0,134	0,3333	1086	858	228
L09742	1	-46,8037080	-23,6692959	1662	0,0602	0,3333	2384	1891	493
L09743	3	-46,7998450	-23,6642769	2326	0,129	1,0	3417	2716	701
L09744	20	-46,8082652	-23,6568515	3520	0,5682	6,6667	4765	3919	846
L09745	6	-46,7990273	-23,6715894	2152	0,2788	2,0	3051	2486	565
L09746	21	-46,8187290	-23,6600240	3538	0,5936	7,0	4850	3945	905
L09747	13	-46,8001800	-23,6601018	3089	0,4208	4,3333	4332	3488	844
L09748	3	-46,8060867	-23,6656011	2302	0,1303	1,0	3133	2615	518
L09749	7	-46,8144630	-23,6512836	2776	0,2522	2,3333	3877	3100	777
L09750	1	-46,8069030	-23,6835880	1432	0,0698	0,3333	2011	1669	342
