cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08013	2	-46,8184279	-23,6517056	1941	0,103	1,3699	2820	2177	643
L08014	9	-46,8262088	-23,6279983	2791	0,3225	6,1644	3889	3086	803
L08017	1	-46,8997040	-23,6432158	1710	0,0585	0,6849	2539	1907	632
L08018	2	-46,8487206	-23,6553446	1720	0,1163	1,3699	2349	1856	493
L08019	2	-46,8485912	-23,6453295	2266	0,0883	1,3699	3288	2524	764
L08020	1	-46,8736085	-23,6784976	1740	0,0575	0,6849	2482	1909	573
L08021	1	-46,8503124	-23,6236498	1007	0,0993	0,6849	1513	1153	360
L08025	3	-46,8178244	-23,6488430	3306	0,0907	2,0548	4610	3733	877
L08026	4	-46,8504836	-23,6538915	1769	0,2261	2,7397	2749	2004	745
L08027	9	-46,8239963	-23,6289539	1240	0,7258	6,1644	1866	1400	466
L08028	1	-46,8803086	-23,6288350	812	0,1232	0,6849	1261	973	288
L08030	9	-46,8569917	-23,6538808	1341	0,6711	6,1644	2066	1555	511
L08031	1	-46,8388459	-23,6366614	1294	0,0773	0,6849	1823	1425	398
L08033	1	-46,8523818	-23,6693739	836	0,1196	0,6849	1156	906	250
L08034	15	-46,8567668	-23,6535866	2696	0,5564	10,274	4076	3043	1033
L08037	2	-46,8076622	-23,6501591	2472	0,0809	1,3699	3476	2807	669
L08039	23	-46,8244094	-23,6293041	2377	0,9676	15,7534	3380	2646	734
L08040	14	-46,8629845	-23,6598454	1755	0,7977	9,589	2497	1943	554
L08041	1	-46,8043721	-23,6469718	460	0,2174	0,6849	664	540	124
L08042	1	-46,8029413	-23,6465549	1707	0,0586	0,6849	2389	1904	485
L08044	2	-46,8089022	-23,6436582	1111	0,18	1,3699	1613	1279	334
L08047	2	-46,8524294	-23,6405637	1858	0,1076	1,3699	2724	2069	655
L08049	2	-46,8307928	-23,6381532	465	0,4301	1,3699	703	542	161
L09726	1	-46,8038130	-23,6799130	3234	0,0309	0,6849	4654	3697	957
L09727	3	-46,8034731	-23,6740895	2245	0,1336	2,0548	3338	2645	693
L09728	3	-46,8150508	-23,6560005	3416	0,0878	2,0548	5004	3901	1103
L09730	2	-46,7966100	-23,6603422	3709	0,0539	1,3699	5232	4149	1083
L09731	1	-46,8076525	-23,6733218	3708	0,027	0,6849	5344	4205	1139
L09732	2	-46,7976920	-23,6531800	4092	0,0489	1,3699	5773	4660	1113
L09733	1	-46,7954975	-23,6532021	2560	0,0391	0,6849	3813	2892	921
L09734	1	-46,8005910	-23,6694550	3322	0,0301	0,6849	4966	3926	1040
L09735	3	-46,8008130	-23,6705320	1271	0,236	2,0548	1902	1470	432
L09737	2	-46,8162229	-23,6600075	2828	0,0707	1,3699	4223	3254	969
L09739	1	-46,8087236	-23,6590916	2564	0,039	0,6849	3639	2929	710
L09740	1	-46,8041479	-23,6575080	3699	0,027	0,6849	5492	4224	1268
L09742	2	-46,8037080	-23,6692959	1662	0,1203	1,3699	2384	1891	493
L09743	1	-46,7998450	-23,6642769	2326	0,043	0,6849	3417	2716	701
L09744	1	-46,8082652	-23,6568515	3520	0,0284	0,6849	4765	3919	846
L09745	1	-46,7990273	-23,6715894	2152	0,0465	0,6849	3051	2486	565
L09746	1	-46,8187290	-23,6600240	3538	0,0283	0,6849	4850	3945	905
L09747	4	-46,8001800	-23,6601018	3089	0,1295	2,7397	4332	3488	844
L09748	3	-46,8060867	-23,6656011	2302	0,1303	2,0548	3133	2615	518
L09749	1	-46,8144630	-23,6512836	2776	0,036	0,6849	3877	3100	777
L09750	3	-46,8069030	-23,6835880	1432	0,2095	2,0548	2011	1669	342
